,filepath,label,tag
15190,/content/drive/MyDrive/data/ffhq/fake/seed20398-2.png,1,FFHQ_StyleGAN3XL
15191,/content/drive/MyDrive/data/ffhq/fake/seed20398-3.png,1,FFHQ_StyleGAN3XL
15192,/content/drive/MyDrive/data/ffhq/fake/seed20399-0.png,1,FFHQ_StyleGAN3XL
15193,/content/drive/MyDrive/data/ffhq/fake/seed20399-1.png,1,FFHQ_StyleGAN3XL
15194,/content/drive/MyDrive/data/ffhq/fake/seed20399-2.png,1,FFHQ_StyleGAN3XL
15195,/content/drive/MyDrive/data/ffhq/fake/seed20399-3.png,1,FFHQ_StyleGAN3XL
15196,/content/drive/MyDrive/data/ffhq/fake/seed20400-0.png,1,FFHQ_StyleGAN3XL
15197,/content/drive/MyDrive/data/ffhq/fake/seed20400-1.png,1,FFHQ_StyleGAN3XL
15198,/content/drive/MyDrive/data/ffhq/fake/seed20400-2.png,1,FFHQ_StyleGAN3XL
15199,/content/drive/MyDrive/data/ffhq/fake/seed20400-3.png,1,FFHQ_StyleGAN3XL
15200,/content/drive/MyDrive/data/ffhq/fake/seed20401-0.png,1,FFHQ_StyleGAN3XL
15201,/content/drive/MyDrive/data/ffhq/fake/seed20401-1.png,1,FFHQ_StyleGAN3XL
15202,/content/drive/MyDrive/data/ffhq/fake/seed20401-2.png,1,FFHQ_StyleGAN3XL
15203,/content/drive/MyDrive/data/ffhq/fake/seed20401-3.png,1,FFHQ_StyleGAN3XL
15204,/content/drive/MyDrive/data/ffhq/fake/seed20402-0.png,1,FFHQ_StyleGAN3XL
15205,/content/drive/MyDrive/data/ffhq/fake/seed20402-1.png,1,FFHQ_StyleGAN3XL
15206,/content/drive/MyDrive/data/ffhq/fake/seed20402-2.png,1,FFHQ_StyleGAN3XL
15207,/content/drive/MyDrive/data/ffhq/fake/seed20402-3.png,1,FFHQ_StyleGAN3XL
15208,/content/drive/MyDrive/data/ffhq/fake/seed20403-0.png,1,FFHQ_StyleGAN3XL
15209,/content/drive/MyDrive/data/ffhq/fake/seed20403-1.png,1,FFHQ_StyleGAN3XL
15210,/content/drive/MyDrive/data/ffhq/fake/seed20403-2.png,1,FFHQ_StyleGAN3XL
15211,/content/drive/MyDrive/data/ffhq/fake/seed20403-3.png,1,FFHQ_StyleGAN3XL
15212,/content/drive/MyDrive/data/ffhq/fake/seed20404-0.png,1,FFHQ_StyleGAN3XL
15213,/content/drive/MyDrive/data/ffhq/fake/seed20404-1.png,1,FFHQ_StyleGAN3XL
15214,/content/drive/MyDrive/data/ffhq/fake/seed20404-2.png,1,FFHQ_StyleGAN3XL
15215,/content/drive/MyDrive/data/ffhq/fake/seed20404-3.png,1,FFHQ_StyleGAN3XL
15216,/content/drive/MyDrive/data/ffhq/fake/seed20405-0.png,1,FFHQ_StyleGAN3XL
15217,/content/drive/MyDrive/data/ffhq/fake/seed20405-1.png,1,FFHQ_StyleGAN3XL
15218,/content/drive/MyDrive/data/ffhq/fake/seed20405-2.png,1,FFHQ_StyleGAN3XL
15219,/content/drive/MyDrive/data/ffhq/fake/seed20405-3.png,1,FFHQ_StyleGAN3XL
15220,/content/drive/MyDrive/data/ffhq/fake/seed20406-0.png,1,FFHQ_StyleGAN3XL
15221,/content/drive/MyDrive/data/ffhq/fake/seed20406-1.png,1,FFHQ_StyleGAN3XL
15222,/content/drive/MyDrive/data/ffhq/fake/seed20406-2.png,1,FFHQ_StyleGAN3XL
15223,/content/drive/MyDrive/data/ffhq/fake/seed20406-3.png,1,FFHQ_StyleGAN3XL
15224,/content/drive/MyDrive/data/ffhq/fake/seed20407-0.png,1,FFHQ_StyleGAN3XL
15225,/content/drive/MyDrive/data/ffhq/fake/seed20407-1.png,1,FFHQ_StyleGAN3XL
15226,/content/drive/MyDrive/data/ffhq/fake/seed20407-2.png,1,FFHQ_StyleGAN3XL
15227,/content/drive/MyDrive/data/ffhq/fake/seed20407-3.png,1,FFHQ_StyleGAN3XL
15228,/content/drive/MyDrive/data/ffhq/fake/seed20408-0.png,1,FFHQ_StyleGAN3XL
15229,/content/drive/MyDrive/data/ffhq/fake/seed20408-1.png,1,FFHQ_StyleGAN3XL
15230,/content/drive/MyDrive/data/ffhq/fake/seed20408-2.png,1,FFHQ_StyleGAN3XL
15231,/content/drive/MyDrive/data/ffhq/fake/seed20408-3.png,1,FFHQ_StyleGAN3XL
15232,/content/drive/MyDrive/data/ffhq/fake/seed20409-0.png,1,FFHQ_StyleGAN3XL
15233,/content/drive/MyDrive/data/ffhq/fake/seed20409-1.png,1,FFHQ_StyleGAN3XL
15234,/content/drive/MyDrive/data/ffhq/fake/seed20409-2.png,1,FFHQ_StyleGAN3XL
15235,/content/drive/MyDrive/data/ffhq/fake/seed20409-3.png,1,FFHQ_StyleGAN3XL
15236,/content/drive/MyDrive/data/ffhq/fake/seed20410-0.png,1,FFHQ_StyleGAN3XL
15237,/content/drive/MyDrive/data/ffhq/fake/seed20410-1.png,1,FFHQ_StyleGAN3XL
15238,/content/drive/MyDrive/data/ffhq/fake/seed20410-2.png,1,FFHQ_StyleGAN3XL
15239,/content/drive/MyDrive/data/ffhq/fake/seed20410-3.png,1,FFHQ_StyleGAN3XL
15240,/content/drive/MyDrive/data/ffhq/fake/seed20411-0.png,1,FFHQ_StyleGAN3XL
15241,/content/drive/MyDrive/data/ffhq/fake/seed20411-1.png,1,FFHQ_StyleGAN3XL
15242,/content/drive/MyDrive/data/ffhq/fake/seed20411-2.png,1,FFHQ_StyleGAN3XL
15243,/content/drive/MyDrive/data/ffhq/fake/seed20411-3.png,1,FFHQ_StyleGAN3XL
15244,/content/drive/MyDrive/data/ffhq/fake/seed20412-0.png,1,FFHQ_StyleGAN3XL
15245,/content/drive/MyDrive/data/ffhq/fake/seed20412-1.png,1,FFHQ_StyleGAN3XL
15246,/content/drive/MyDrive/data/ffhq/fake/seed20412-2.png,1,FFHQ_StyleGAN3XL
15247,/content/drive/MyDrive/data/ffhq/fake/seed20412-3.png,1,FFHQ_StyleGAN3XL
15248,/content/drive/MyDrive/data/ffhq/fake/seed20413-0.png,1,FFHQ_StyleGAN3XL
15249,/content/drive/MyDrive/data/ffhq/fake/seed20413-1.png,1,FFHQ_StyleGAN3XL
15250,/content/drive/MyDrive/data/ffhq/fake/seed20413-2.png,1,FFHQ_StyleGAN3XL
15251,/content/drive/MyDrive/data/ffhq/fake/seed20413-3.png,1,FFHQ_StyleGAN3XL
15252,/content/drive/MyDrive/data/ffhq/fake/seed20414-0.png,1,FFHQ_StyleGAN3XL
15253,/content/drive/MyDrive/data/ffhq/fake/seed20414-1.png,1,FFHQ_StyleGAN3XL
15254,/content/drive/MyDrive/data/ffhq/fake/seed20414-2.png,1,FFHQ_StyleGAN3XL
15255,/content/drive/MyDrive/data/ffhq/fake/seed20414-3.png,1,FFHQ_StyleGAN3XL
15256,/content/drive/MyDrive/data/ffhq/fake/seed20415-0.png,1,FFHQ_StyleGAN3XL
15257,/content/drive/MyDrive/data/ffhq/fake/seed20415-1.png,1,FFHQ_StyleGAN3XL
15258,/content/drive/MyDrive/data/ffhq/fake/seed20415-2.png,1,FFHQ_StyleGAN3XL
15259,/content/drive/MyDrive/data/ffhq/fake/seed20415-3.png,1,FFHQ_StyleGAN3XL
15260,/content/drive/MyDrive/data/ffhq/fake/seed20416-0.png,1,FFHQ_StyleGAN3XL
15261,/content/drive/MyDrive/data/ffhq/fake/seed20416-1.png,1,FFHQ_StyleGAN3XL
15262,/content/drive/MyDrive/data/ffhq/fake/seed20416-2.png,1,FFHQ_StyleGAN3XL
15263,/content/drive/MyDrive/data/ffhq/fake/seed20416-3.png,1,FFHQ_StyleGAN3XL
15264,/content/drive/MyDrive/data/ffhq/fake/seed20417-0.png,1,FFHQ_StyleGAN3XL
15265,/content/drive/MyDrive/data/ffhq/fake/seed20417-1.png,1,FFHQ_StyleGAN3XL
15266,/content/drive/MyDrive/data/ffhq/fake/seed20417-2.png,1,FFHQ_StyleGAN3XL
15267,/content/drive/MyDrive/data/ffhq/fake/seed20417-3.png,1,FFHQ_StyleGAN3XL
15268,/content/drive/MyDrive/data/ffhq/fake/seed20418-0.png,1,FFHQ_StyleGAN3XL
15269,/content/drive/MyDrive/data/ffhq/fake/seed20418-1.png,1,FFHQ_StyleGAN3XL
15270,/content/drive/MyDrive/data/ffhq/fake/seed20418-2.png,1,FFHQ_StyleGAN3XL
15271,/content/drive/MyDrive/data/ffhq/fake/seed20418-3.png,1,FFHQ_StyleGAN3XL
15272,/content/drive/MyDrive/data/ffhq/fake/seed20419-0.png,1,FFHQ_StyleGAN3XL
15273,/content/drive/MyDrive/data/ffhq/fake/seed20419-1.png,1,FFHQ_StyleGAN3XL
15274,/content/drive/MyDrive/data/ffhq/fake/seed20419-2.png,1,FFHQ_StyleGAN3XL
15275,/content/drive/MyDrive/data/ffhq/fake/seed20419-3.png,1,FFHQ_StyleGAN3XL
15276,/content/drive/MyDrive/data/ffhq/fake/seed20420-0.png,1,FFHQ_StyleGAN3XL
15277,/content/drive/MyDrive/data/ffhq/fake/seed20420-1.png,1,FFHQ_StyleGAN3XL
15278,/content/drive/MyDrive/data/ffhq/fake/seed20420-2.png,1,FFHQ_StyleGAN3XL
15279,/content/drive/MyDrive/data/ffhq/fake/seed20420-3.png,1,FFHQ_StyleGAN3XL
15280,/content/drive/MyDrive/data/ffhq/fake/seed20421-0.png,1,FFHQ_StyleGAN3XL
15281,/content/drive/MyDrive/data/ffhq/fake/seed20421-1.png,1,FFHQ_StyleGAN3XL
15282,/content/drive/MyDrive/data/ffhq/fake/seed20421-2.png,1,FFHQ_StyleGAN3XL
15283,/content/drive/MyDrive/data/ffhq/fake/seed20421-3.png,1,FFHQ_StyleGAN3XL
15284,/content/drive/MyDrive/data/ffhq/fake/seed20422-0.png,1,FFHQ_StyleGAN3XL
15285,/content/drive/MyDrive/data/ffhq/fake/seed20422-1.png,1,FFHQ_StyleGAN3XL
15286,/content/drive/MyDrive/data/ffhq/fake/seed20422-2.png,1,FFHQ_StyleGAN3XL
15287,/content/drive/MyDrive/data/ffhq/fake/seed20422-3.png,1,FFHQ_StyleGAN3XL
15288,/content/drive/MyDrive/data/ffhq/fake/seed20423-0.png,1,FFHQ_StyleGAN3XL
15289,/content/drive/MyDrive/data/ffhq/fake/seed20423-1.png,1,FFHQ_StyleGAN3XL
15290,/content/drive/MyDrive/data/ffhq/fake/seed20423-2.png,1,FFHQ_StyleGAN3XL
15291,/content/drive/MyDrive/data/ffhq/fake/seed20423-3.png,1,FFHQ_StyleGAN3XL
15292,/content/drive/MyDrive/data/ffhq/fake/seed20424-0.png,1,FFHQ_StyleGAN3XL
15293,/content/drive/MyDrive/data/ffhq/fake/seed20424-1.png,1,FFHQ_StyleGAN3XL
15294,/content/drive/MyDrive/data/ffhq/fake/seed20424-2.png,1,FFHQ_StyleGAN3XL
15295,/content/drive/MyDrive/data/ffhq/fake/seed20424-3.png,1,FFHQ_StyleGAN3XL
15296,/content/drive/MyDrive/data/ffhq/fake/seed20425-0.png,1,FFHQ_StyleGAN3XL
15297,/content/drive/MyDrive/data/ffhq/fake/seed20425-1.png,1,FFHQ_StyleGAN3XL
15298,/content/drive/MyDrive/data/ffhq/fake/seed20425-2.png,1,FFHQ_StyleGAN3XL
15299,/content/drive/MyDrive/data/ffhq/fake/seed20425-3.png,1,FFHQ_StyleGAN3XL
15300,/content/drive/MyDrive/data/ffhq/fake/seed18426-0.png,1,FFHQ_StyleGAN3XL
15301,/content/drive/MyDrive/data/ffhq/fake/seed18426-1.png,1,FFHQ_StyleGAN3XL
15302,/content/drive/MyDrive/data/ffhq/fake/seed18426-2.png,1,FFHQ_StyleGAN3XL
15303,/content/drive/MyDrive/data/ffhq/fake/seed18426-3.png,1,FFHQ_StyleGAN3XL
15304,/content/drive/MyDrive/data/ffhq/fake/seed18427-0.png,1,FFHQ_StyleGAN3XL
15305,/content/drive/MyDrive/data/ffhq/fake/seed18427-1.png,1,FFHQ_StyleGAN3XL
15306,/content/drive/MyDrive/data/ffhq/fake/seed18427-2.png,1,FFHQ_StyleGAN3XL
15307,/content/drive/MyDrive/data/ffhq/fake/seed18427-3.png,1,FFHQ_StyleGAN3XL
15308,/content/drive/MyDrive/data/ffhq/fake/seed18428-0.png,1,FFHQ_StyleGAN3XL
15309,/content/drive/MyDrive/data/ffhq/fake/seed18428-1.png,1,FFHQ_StyleGAN3XL
15310,/content/drive/MyDrive/data/ffhq/fake/seed18428-2.png,1,FFHQ_StyleGAN3XL
15311,/content/drive/MyDrive/data/ffhq/fake/seed18428-3.png,1,FFHQ_StyleGAN3XL
15312,/content/drive/MyDrive/data/ffhq/fake/seed18429-0.png,1,FFHQ_StyleGAN3XL
15313,/content/drive/MyDrive/data/ffhq/fake/seed18429-1.png,1,FFHQ_StyleGAN3XL
15314,/content/drive/MyDrive/data/ffhq/fake/seed18429-2.png,1,FFHQ_StyleGAN3XL
15315,/content/drive/MyDrive/data/ffhq/fake/seed18429-3.png,1,FFHQ_StyleGAN3XL
15316,/content/drive/MyDrive/data/ffhq/fake/seed18430-0.png,1,FFHQ_StyleGAN3XL
15317,/content/drive/MyDrive/data/ffhq/fake/seed18430-1.png,1,FFHQ_StyleGAN3XL
15318,/content/drive/MyDrive/data/ffhq/fake/seed18430-2.png,1,FFHQ_StyleGAN3XL
15319,/content/drive/MyDrive/data/ffhq/fake/seed18430-3.png,1,FFHQ_StyleGAN3XL
15320,/content/drive/MyDrive/data/ffhq/fake/seed18431-0.png,1,FFHQ_StyleGAN3XL
15321,/content/drive/MyDrive/data/ffhq/fake/seed18431-1.png,1,FFHQ_StyleGAN3XL
15322,/content/drive/MyDrive/data/ffhq/fake/seed18431-2.png,1,FFHQ_StyleGAN3XL
15323,/content/drive/MyDrive/data/ffhq/fake/seed18431-3.png,1,FFHQ_StyleGAN3XL
15324,/content/drive/MyDrive/data/ffhq/fake/seed18432-0.png,1,FFHQ_StyleGAN3XL
15325,/content/drive/MyDrive/data/ffhq/fake/seed18432-1.png,1,FFHQ_StyleGAN3XL
15326,/content/drive/MyDrive/data/ffhq/fake/seed18432-2.png,1,FFHQ_StyleGAN3XL
15327,/content/drive/MyDrive/data/ffhq/fake/seed18432-3.png,1,FFHQ_StyleGAN3XL
15328,/content/drive/MyDrive/data/ffhq/fake/seed18433-0.png,1,FFHQ_StyleGAN3XL
15329,/content/drive/MyDrive/data/ffhq/fake/seed18433-1.png,1,FFHQ_StyleGAN3XL
15330,/content/drive/MyDrive/data/ffhq/fake/seed18433-2.png,1,FFHQ_StyleGAN3XL
15331,/content/drive/MyDrive/data/ffhq/fake/seed18433-3.png,1,FFHQ_StyleGAN3XL
15332,/content/drive/MyDrive/data/ffhq/fake/seed18434-0.png,1,FFHQ_StyleGAN3XL
15333,/content/drive/MyDrive/data/ffhq/fake/seed18434-1.png,1,FFHQ_StyleGAN3XL
15334,/content/drive/MyDrive/data/ffhq/fake/seed18434-2.png,1,FFHQ_StyleGAN3XL
15335,/content/drive/MyDrive/data/ffhq/fake/seed18434-3.png,1,FFHQ_StyleGAN3XL
15336,/content/drive/MyDrive/data/ffhq/fake/seed18435-0.png,1,FFHQ_StyleGAN3XL
15337,/content/drive/MyDrive/data/ffhq/fake/seed18435-1.png,1,FFHQ_StyleGAN3XL
15338,/content/drive/MyDrive/data/ffhq/fake/seed18435-2.png,1,FFHQ_StyleGAN3XL
15339,/content/drive/MyDrive/data/ffhq/fake/seed18435-3.png,1,FFHQ_StyleGAN3XL
15340,/content/drive/MyDrive/data/ffhq/fake/seed18436-0.png,1,FFHQ_StyleGAN3XL
15341,/content/drive/MyDrive/data/ffhq/fake/seed18436-1.png,1,FFHQ_StyleGAN3XL
15342,/content/drive/MyDrive/data/ffhq/fake/seed18436-2.png,1,FFHQ_StyleGAN3XL
15343,/content/drive/MyDrive/data/ffhq/fake/seed18436-3.png,1,FFHQ_StyleGAN3XL
15344,/content/drive/MyDrive/data/ffhq/fake/seed18437-0.png,1,FFHQ_StyleGAN3XL
15345,/content/drive/MyDrive/data/ffhq/fake/seed18437-1.png,1,FFHQ_StyleGAN3XL
15346,/content/drive/MyDrive/data/ffhq/fake/seed18437-2.png,1,FFHQ_StyleGAN3XL
15347,/content/drive/MyDrive/data/ffhq/fake/seed18437-3.png,1,FFHQ_StyleGAN3XL
15348,/content/drive/MyDrive/data/ffhq/fake/seed18438-0.png,1,FFHQ_StyleGAN3XL
15349,/content/drive/MyDrive/data/ffhq/fake/seed18438-1.png,1,FFHQ_StyleGAN3XL
15350,/content/drive/MyDrive/data/ffhq/fake/seed18438-2.png,1,FFHQ_StyleGAN3XL
15351,/content/drive/MyDrive/data/ffhq/fake/seed18438-3.png,1,FFHQ_StyleGAN3XL
15352,/content/drive/MyDrive/data/ffhq/fake/seed18439-0.png,1,FFHQ_StyleGAN3XL
15353,/content/drive/MyDrive/data/ffhq/fake/seed18439-1.png,1,FFHQ_StyleGAN3XL
15354,/content/drive/MyDrive/data/ffhq/fake/seed18439-2.png,1,FFHQ_StyleGAN3XL
15355,/content/drive/MyDrive/data/ffhq/fake/seed18439-3.png,1,FFHQ_StyleGAN3XL
15356,/content/drive/MyDrive/data/ffhq/fake/seed18440-0.png,1,FFHQ_StyleGAN3XL
15357,/content/drive/MyDrive/data/ffhq/fake/seed18440-1.png,1,FFHQ_StyleGAN3XL
15358,/content/drive/MyDrive/data/ffhq/fake/seed18440-2.png,1,FFHQ_StyleGAN3XL
15359,/content/drive/MyDrive/data/ffhq/fake/seed18440-3.png,1,FFHQ_StyleGAN3XL
15360,/content/drive/MyDrive/data/ffhq/fake/seed18441-0.png,1,FFHQ_StyleGAN3XL
15361,/content/drive/MyDrive/data/ffhq/fake/seed18441-1.png,1,FFHQ_StyleGAN3XL
15362,/content/drive/MyDrive/data/ffhq/fake/seed18441-2.png,1,FFHQ_StyleGAN3XL
15363,/content/drive/MyDrive/data/ffhq/fake/seed18441-3.png,1,FFHQ_StyleGAN3XL
15364,/content/drive/MyDrive/data/ffhq/fake/seed18442-0.png,1,FFHQ_StyleGAN3XL
15365,/content/drive/MyDrive/data/ffhq/fake/seed18442-1.png,1,FFHQ_StyleGAN3XL
15366,/content/drive/MyDrive/data/ffhq/fake/seed18442-2.png,1,FFHQ_StyleGAN3XL
15367,/content/drive/MyDrive/data/ffhq/fake/seed18442-3.png,1,FFHQ_StyleGAN3XL
15368,/content/drive/MyDrive/data/ffhq/fake/seed18443-0.png,1,FFHQ_StyleGAN3XL
15369,/content/drive/MyDrive/data/ffhq/fake/seed18443-1.png,1,FFHQ_StyleGAN3XL
15370,/content/drive/MyDrive/data/ffhq/fake/seed18443-2.png,1,FFHQ_StyleGAN3XL
15371,/content/drive/MyDrive/data/ffhq/fake/seed18443-3.png,1,FFHQ_StyleGAN3XL
15372,/content/drive/MyDrive/data/ffhq/fake/seed18444-0.png,1,FFHQ_StyleGAN3XL
15373,/content/drive/MyDrive/data/ffhq/fake/seed18444-1.png,1,FFHQ_StyleGAN3XL
15374,/content/drive/MyDrive/data/ffhq/fake/seed18444-2.png,1,FFHQ_StyleGAN3XL
15375,/content/drive/MyDrive/data/ffhq/fake/seed18444-3.png,1,FFHQ_StyleGAN3XL
15376,/content/drive/MyDrive/data/ffhq/fake/seed18445-0.png,1,FFHQ_StyleGAN3XL
15377,/content/drive/MyDrive/data/ffhq/fake/seed18445-1.png,1,FFHQ_StyleGAN3XL
15378,/content/drive/MyDrive/data/ffhq/fake/seed18445-2.png,1,FFHQ_StyleGAN3XL
15379,/content/drive/MyDrive/data/ffhq/fake/seed18445-3.png,1,FFHQ_StyleGAN3XL
15380,/content/drive/MyDrive/data/ffhq/fake/seed18446-0.png,1,FFHQ_StyleGAN3XL
15381,/content/drive/MyDrive/data/ffhq/fake/seed18446-1.png,1,FFHQ_StyleGAN3XL
15382,/content/drive/MyDrive/data/ffhq/fake/seed18446-2.png,1,FFHQ_StyleGAN3XL
15383,/content/drive/MyDrive/data/ffhq/fake/seed18446-3.png,1,FFHQ_StyleGAN3XL
15384,/content/drive/MyDrive/data/ffhq/fake/seed18447-0.png,1,FFHQ_StyleGAN3XL
15385,/content/drive/MyDrive/data/ffhq/fake/seed18447-1.png,1,FFHQ_StyleGAN3XL
15386,/content/drive/MyDrive/data/ffhq/fake/seed18447-2.png,1,FFHQ_StyleGAN3XL
15387,/content/drive/MyDrive/data/ffhq/fake/seed18447-3.png,1,FFHQ_StyleGAN3XL
15388,/content/drive/MyDrive/data/ffhq/fake/seed18448-0.png,1,FFHQ_StyleGAN3XL
15389,/content/drive/MyDrive/data/ffhq/fake/seed18448-1.png,1,FFHQ_StyleGAN3XL
15390,/content/drive/MyDrive/data/ffhq/fake/seed18448-2.png,1,FFHQ_StyleGAN3XL
15391,/content/drive/MyDrive/data/ffhq/fake/seed18448-3.png,1,FFHQ_StyleGAN3XL
15392,/content/drive/MyDrive/data/ffhq/fake/seed18449-0.png,1,FFHQ_StyleGAN3XL
15393,/content/drive/MyDrive/data/ffhq/fake/seed18449-1.png,1,FFHQ_StyleGAN3XL
15394,/content/drive/MyDrive/data/ffhq/fake/seed18449-2.png,1,FFHQ_StyleGAN3XL
15395,/content/drive/MyDrive/data/ffhq/fake/seed18449-3.png,1,FFHQ_StyleGAN3XL
15396,/content/drive/MyDrive/data/ffhq/fake/seed18450-0.png,1,FFHQ_StyleGAN3XL
15397,/content/drive/MyDrive/data/ffhq/fake/seed18450-1.png,1,FFHQ_StyleGAN3XL
15398,/content/drive/MyDrive/data/ffhq/fake/seed18450-2.png,1,FFHQ_StyleGAN3XL
15399,/content/drive/MyDrive/data/ffhq/fake/seed18450-3.png,1,FFHQ_StyleGAN3XL
15400,/content/drive/MyDrive/data/ffhq/fake/seed18451-0.png,1,FFHQ_StyleGAN3XL
15401,/content/drive/MyDrive/data/ffhq/fake/seed18451-1.png,1,FFHQ_StyleGAN3XL
15402,/content/drive/MyDrive/data/ffhq/fake/seed18451-2.png,1,FFHQ_StyleGAN3XL
15403,/content/drive/MyDrive/data/ffhq/fake/seed18451-3.png,1,FFHQ_StyleGAN3XL
15404,/content/drive/MyDrive/data/ffhq/fake/seed18452-0.png,1,FFHQ_StyleGAN3XL
15405,/content/drive/MyDrive/data/ffhq/fake/seed18452-1.png,1,FFHQ_StyleGAN3XL
15406,/content/drive/MyDrive/data/ffhq/fake/seed18452-2.png,1,FFHQ_StyleGAN3XL
15407,/content/drive/MyDrive/data/ffhq/fake/seed18452-3.png,1,FFHQ_StyleGAN3XL
15408,/content/drive/MyDrive/data/ffhq/fake/seed18453-0.png,1,FFHQ_StyleGAN3XL
15409,/content/drive/MyDrive/data/ffhq/fake/seed18453-1.png,1,FFHQ_StyleGAN3XL
15410,/content/drive/MyDrive/data/ffhq/fake/seed18453-2.png,1,FFHQ_StyleGAN3XL
15411,/content/drive/MyDrive/data/ffhq/fake/seed18453-3.png,1,FFHQ_StyleGAN3XL
15412,/content/drive/MyDrive/data/ffhq/fake/seed18454-0.png,1,FFHQ_StyleGAN3XL
15413,/content/drive/MyDrive/data/ffhq/fake/seed18454-1.png,1,FFHQ_StyleGAN3XL
15414,/content/drive/MyDrive/data/ffhq/fake/seed18454-2.png,1,FFHQ_StyleGAN3XL
15415,/content/drive/MyDrive/data/ffhq/fake/seed18454-3.png,1,FFHQ_StyleGAN3XL
15416,/content/drive/MyDrive/data/ffhq/fake/seed18455-0.png,1,FFHQ_StyleGAN3XL
15417,/content/drive/MyDrive/data/ffhq/fake/seed18455-1.png,1,FFHQ_StyleGAN3XL
15418,/content/drive/MyDrive/data/ffhq/fake/seed18455-2.png,1,FFHQ_StyleGAN3XL
15419,/content/drive/MyDrive/data/ffhq/fake/seed18455-3.png,1,FFHQ_StyleGAN3XL
15420,/content/drive/MyDrive/data/ffhq/fake/seed18456-0.png,1,FFHQ_StyleGAN3XL
15421,/content/drive/MyDrive/data/ffhq/fake/seed18456-1.png,1,FFHQ_StyleGAN3XL
15422,/content/drive/MyDrive/data/ffhq/fake/seed18456-2.png,1,FFHQ_StyleGAN3XL
15423,/content/drive/MyDrive/data/ffhq/fake/seed18456-3.png,1,FFHQ_StyleGAN3XL
15424,/content/drive/MyDrive/data/ffhq/fake/seed18457-0.png,1,FFHQ_StyleGAN3XL
15425,/content/drive/MyDrive/data/ffhq/fake/seed18457-1.png,1,FFHQ_StyleGAN3XL
15426,/content/drive/MyDrive/data/ffhq/fake/seed18457-2.png,1,FFHQ_StyleGAN3XL
15427,/content/drive/MyDrive/data/ffhq/fake/seed18457-3.png,1,FFHQ_StyleGAN3XL
15428,/content/drive/MyDrive/data/ffhq/fake/seed18458-0.png,1,FFHQ_StyleGAN3XL
15429,/content/drive/MyDrive/data/ffhq/fake/seed18458-1.png,1,FFHQ_StyleGAN3XL
15430,/content/drive/MyDrive/data/ffhq/fake/seed18458-2.png,1,FFHQ_StyleGAN3XL
15431,/content/drive/MyDrive/data/ffhq/fake/seed18458-3.png,1,FFHQ_StyleGAN3XL
15432,/content/drive/MyDrive/data/ffhq/fake/seed18459-0.png,1,FFHQ_StyleGAN3XL
15433,/content/drive/MyDrive/data/ffhq/fake/seed18459-1.png,1,FFHQ_StyleGAN3XL
15434,/content/drive/MyDrive/data/ffhq/fake/seed18459-2.png,1,FFHQ_StyleGAN3XL
15435,/content/drive/MyDrive/data/ffhq/fake/seed18459-3.png,1,FFHQ_StyleGAN3XL
15436,/content/drive/MyDrive/data/ffhq/fake/seed18460-0.png,1,FFHQ_StyleGAN3XL
15437,/content/drive/MyDrive/data/ffhq/fake/seed18460-1.png,1,FFHQ_StyleGAN3XL
15438,/content/drive/MyDrive/data/ffhq/fake/seed18460-2.png,1,FFHQ_StyleGAN3XL
15439,/content/drive/MyDrive/data/ffhq/fake/seed18460-3.png,1,FFHQ_StyleGAN3XL
15440,/content/drive/MyDrive/data/ffhq/fake/seed18461-0.png,1,FFHQ_StyleGAN3XL
15441,/content/drive/MyDrive/data/ffhq/fake/seed18461-1.png,1,FFHQ_StyleGAN3XL
15442,/content/drive/MyDrive/data/ffhq/fake/seed18461-2.png,1,FFHQ_StyleGAN3XL
15443,/content/drive/MyDrive/data/ffhq/fake/seed18461-3.png,1,FFHQ_StyleGAN3XL
15444,/content/drive/MyDrive/data/ffhq/fake/seed18462-0.png,1,FFHQ_StyleGAN3XL
15445,/content/drive/MyDrive/data/ffhq/fake/seed18462-1.png,1,FFHQ_StyleGAN3XL
15446,/content/drive/MyDrive/data/ffhq/fake/seed18462-2.png,1,FFHQ_StyleGAN3XL
15447,/content/drive/MyDrive/data/ffhq/fake/seed18462-3.png,1,FFHQ_StyleGAN3XL
15448,/content/drive/MyDrive/data/ffhq/fake/seed18463-0.png,1,FFHQ_StyleGAN3XL
15449,/content/drive/MyDrive/data/ffhq/fake/seed18463-1.png,1,FFHQ_StyleGAN3XL
15450,/content/drive/MyDrive/data/ffhq/fake/seed18463-2.png,1,FFHQ_StyleGAN3XL
15451,/content/drive/MyDrive/data/ffhq/fake/seed18463-3.png,1,FFHQ_StyleGAN3XL
15452,/content/drive/MyDrive/data/ffhq/fake/seed18464-0.png,1,FFHQ_StyleGAN3XL
15453,/content/drive/MyDrive/data/ffhq/fake/seed18464-1.png,1,FFHQ_StyleGAN3XL
15454,/content/drive/MyDrive/data/ffhq/fake/seed18464-2.png,1,FFHQ_StyleGAN3XL
15455,/content/drive/MyDrive/data/ffhq/fake/seed18464-3.png,1,FFHQ_StyleGAN3XL
15456,/content/drive/MyDrive/data/ffhq/fake/seed18465-0.png,1,FFHQ_StyleGAN3XL
15457,/content/drive/MyDrive/data/ffhq/fake/seed18465-1.png,1,FFHQ_StyleGAN3XL
15458,/content/drive/MyDrive/data/ffhq/fake/seed18465-2.png,1,FFHQ_StyleGAN3XL
