,filepath,label,tag
4966,/content/drive/MyDrive/dataset/styleGANone/045966.png,1,styleGAN1
4967,/content/drive/MyDrive/dataset/styleGANone/045964.png,1,styleGAN1
4968,/content/drive/MyDrive/dataset/styleGANone/045967.png,1,styleGAN1
4969,/content/drive/MyDrive/dataset/styleGANone/045972.png,1,styleGAN1
4970,/content/drive/MyDrive/dataset/styleGANone/045971.png,1,styleGAN1
4971,/content/drive/MyDrive/dataset/styleGANone/045970.png,1,styleGAN1
4972,/content/drive/MyDrive/dataset/styleGANone/045969.png,1,styleGAN1
4973,/content/drive/MyDrive/dataset/styleGANone/045975.png,1,styleGAN1
4974,/content/drive/MyDrive/dataset/styleGANone/045974.png,1,styleGAN1
4975,/content/drive/MyDrive/dataset/styleGANone/045973.png,1,styleGAN1
4976,/content/drive/MyDrive/dataset/styleGANone/045977.png,1,styleGAN1
4977,/content/drive/MyDrive/dataset/styleGANone/045976.png,1,styleGAN1
4978,/content/drive/MyDrive/dataset/styleGANone/045980.png,1,styleGAN1
4979,/content/drive/MyDrive/dataset/styleGANone/045979.png,1,styleGAN1
4980,/content/drive/MyDrive/dataset/styleGANone/045978.png,1,styleGAN1
4981,/content/drive/MyDrive/dataset/styleGANone/045981.png,1,styleGAN1
4982,/content/drive/MyDrive/dataset/styleGANone/045983.png,1,styleGAN1
4983,/content/drive/MyDrive/dataset/styleGANone/045984.png,1,styleGAN1
4984,/content/drive/MyDrive/dataset/styleGANone/045982.png,1,styleGAN1
4985,/content/drive/MyDrive/dataset/styleGANone/045986.png,1,styleGAN1
4986,/content/drive/MyDrive/dataset/styleGANone/045987.png,1,styleGAN1
4987,/content/drive/MyDrive/dataset/styleGANone/045988.png,1,styleGAN1
4988,/content/drive/MyDrive/dataset/styleGANone/045985.png,1,styleGAN1
4989,/content/drive/MyDrive/dataset/styleGANone/045989.png,1,styleGAN1
4990,/content/drive/MyDrive/dataset/styleGANone/045990.png,1,styleGAN1
4991,/content/drive/MyDrive/dataset/styleGANone/045993.png,1,styleGAN1
4992,/content/drive/MyDrive/dataset/styleGANone/045995.png,1,styleGAN1
4993,/content/drive/MyDrive/dataset/styleGANone/045996.png,1,styleGAN1
4994,/content/drive/MyDrive/dataset/styleGANone/045991.png,1,styleGAN1
4995,/content/drive/MyDrive/dataset/styleGANone/045992.png,1,styleGAN1
4996,/content/drive/MyDrive/dataset/styleGANone/045994.png,1,styleGAN1
4997,/content/drive/MyDrive/dataset/styleGANone/045997.png,1,styleGAN1
4998,/content/drive/MyDrive/dataset/styleGANone/045999.png,1,styleGAN1
4999,/content/drive/MyDrive/dataset/styleGANone/045998.png,1,styleGAN1
5000,/content/drive/MyDrive/dataset/styleGANone/044000.png,1,styleGAN1
5001,/content/drive/MyDrive/dataset/styleGANone/044001.png,1,styleGAN1
5002,/content/drive/MyDrive/dataset/styleGANone/044002.png,1,styleGAN1
5003,/content/drive/MyDrive/dataset/styleGANone/044003.png,1,styleGAN1
5004,/content/drive/MyDrive/dataset/styleGANone/044004.png,1,styleGAN1
5005,/content/drive/MyDrive/dataset/styleGANone/044005.png,1,styleGAN1
5006,/content/drive/MyDrive/dataset/styleGANone/044006.png,1,styleGAN1
5007,/content/drive/MyDrive/dataset/styleGANone/044007.png,1,styleGAN1
5008,/content/drive/MyDrive/dataset/styleGANone/044012.png,1,styleGAN1
5009,/content/drive/MyDrive/dataset/styleGANone/044008.png,1,styleGAN1
5010,/content/drive/MyDrive/dataset/styleGANone/044009.png,1,styleGAN1
5011,/content/drive/MyDrive/dataset/styleGANone/044011.png,1,styleGAN1
5012,/content/drive/MyDrive/dataset/styleGANone/044010.png,1,styleGAN1
5013,/content/drive/MyDrive/dataset/styleGANone/044014.png,1,styleGAN1
5014,/content/drive/MyDrive/dataset/styleGANone/044013.png,1,styleGAN1
5015,/content/drive/MyDrive/dataset/styleGANone/044015.png,1,styleGAN1
5016,/content/drive/MyDrive/dataset/styleGANone/044016.png,1,styleGAN1
5017,/content/drive/MyDrive/dataset/styleGANone/044018.png,1,styleGAN1
5018,/content/drive/MyDrive/dataset/styleGANone/044019.png,1,styleGAN1
5019,/content/drive/MyDrive/dataset/styleGANone/044020.png,1,styleGAN1
5020,/content/drive/MyDrive/dataset/styleGANone/044021.png,1,styleGAN1
5021,/content/drive/MyDrive/dataset/styleGANone/044017.png,1,styleGAN1
5022,/content/drive/MyDrive/dataset/styleGANone/044029.png,1,styleGAN1
5023,/content/drive/MyDrive/dataset/styleGANone/044026.png,1,styleGAN1
5024,/content/drive/MyDrive/dataset/styleGANone/044024.png,1,styleGAN1
5025,/content/drive/MyDrive/dataset/styleGANone/044025.png,1,styleGAN1
5026,/content/drive/MyDrive/dataset/styleGANone/044027.png,1,styleGAN1
5027,/content/drive/MyDrive/dataset/styleGANone/044022.png,1,styleGAN1
5028,/content/drive/MyDrive/dataset/styleGANone/044028.png,1,styleGAN1
5029,/content/drive/MyDrive/dataset/styleGANone/044023.png,1,styleGAN1
5030,/content/drive/MyDrive/dataset/styleGANone/044036.png,1,styleGAN1
5031,/content/drive/MyDrive/dataset/styleGANone/044033.png,1,styleGAN1
5032,/content/drive/MyDrive/dataset/styleGANone/044037.png,1,styleGAN1
5033,/content/drive/MyDrive/dataset/styleGANone/044034.png,1,styleGAN1
5034,/content/drive/MyDrive/dataset/styleGANone/044031.png,1,styleGAN1
5035,/content/drive/MyDrive/dataset/styleGANone/044035.png,1,styleGAN1
5036,/content/drive/MyDrive/dataset/styleGANone/044030.png,1,styleGAN1
5037,/content/drive/MyDrive/dataset/styleGANone/044032.png,1,styleGAN1
5038,/content/drive/MyDrive/dataset/styleGANone/044041.png,1,styleGAN1
5039,/content/drive/MyDrive/dataset/styleGANone/044039.png,1,styleGAN1
5040,/content/drive/MyDrive/dataset/styleGANone/044040.png,1,styleGAN1
5041,/content/drive/MyDrive/dataset/styleGANone/044038.png,1,styleGAN1
5042,/content/drive/MyDrive/dataset/styleGANone/044044.png,1,styleGAN1
5043,/content/drive/MyDrive/dataset/styleGANone/044046.png,1,styleGAN1
5044,/content/drive/MyDrive/dataset/styleGANone/044045.png,1,styleGAN1
5045,/content/drive/MyDrive/dataset/styleGANone/044043.png,1,styleGAN1
5046,/content/drive/MyDrive/dataset/styleGANone/044042.png,1,styleGAN1
5047,/content/drive/MyDrive/dataset/styleGANone/044052.png,1,styleGAN1
5048,/content/drive/MyDrive/dataset/styleGANone/044050.png,1,styleGAN1
5049,/content/drive/MyDrive/dataset/styleGANone/044051.png,1,styleGAN1
5050,/content/drive/MyDrive/dataset/styleGANone/044049.png,1,styleGAN1
5051,/content/drive/MyDrive/dataset/styleGANone/044047.png,1,styleGAN1
5052,/content/drive/MyDrive/dataset/styleGANone/044048.png,1,styleGAN1
5053,/content/drive/MyDrive/dataset/styleGANone/044053.png,1,styleGAN1
5054,/content/drive/MyDrive/dataset/styleGANone/044054.png,1,styleGAN1
5055,/content/drive/MyDrive/dataset/styleGANone/044055.png,1,styleGAN1
5056,/content/drive/MyDrive/dataset/styleGANone/044056.png,1,styleGAN1
5057,/content/drive/MyDrive/dataset/styleGANone/044057.png,1,styleGAN1
5058,/content/drive/MyDrive/dataset/styleGANone/044058.png,1,styleGAN1
5059,/content/drive/MyDrive/dataset/styleGANone/044062.png,1,styleGAN1
5060,/content/drive/MyDrive/dataset/styleGANone/044061.png,1,styleGAN1
5061,/content/drive/MyDrive/dataset/styleGANone/044064.png,1,styleGAN1
5062,/content/drive/MyDrive/dataset/styleGANone/044059.png,1,styleGAN1
5063,/content/drive/MyDrive/dataset/styleGANone/044060.png,1,styleGAN1
5064,/content/drive/MyDrive/dataset/styleGANone/044063.png,1,styleGAN1
5065,/content/drive/MyDrive/dataset/styleGANone/044069.png,1,styleGAN1
5066,/content/drive/MyDrive/dataset/styleGANone/044068.png,1,styleGAN1
5067,/content/drive/MyDrive/dataset/styleGANone/044070.png,1,styleGAN1
5068,/content/drive/MyDrive/dataset/styleGANone/044066.png,1,styleGAN1
5069,/content/drive/MyDrive/dataset/styleGANone/044067.png,1,styleGAN1
5070,/content/drive/MyDrive/dataset/styleGANone/044065.png,1,styleGAN1
5071,/content/drive/MyDrive/dataset/styleGANone/044073.png,1,styleGAN1
5072,/content/drive/MyDrive/dataset/styleGANone/044071.png,1,styleGAN1
5073,/content/drive/MyDrive/dataset/styleGANone/044072.png,1,styleGAN1
5074,/content/drive/MyDrive/dataset/styleGANone/044074.png,1,styleGAN1
5075,/content/drive/MyDrive/dataset/styleGANone/044075.png,1,styleGAN1
5076,/content/drive/MyDrive/dataset/styleGANone/044076.png,1,styleGAN1
5077,/content/drive/MyDrive/dataset/styleGANone/044080.png,1,styleGAN1
5078,/content/drive/MyDrive/dataset/styleGANone/044077.png,1,styleGAN1
5079,/content/drive/MyDrive/dataset/styleGANone/044078.png,1,styleGAN1
5080,/content/drive/MyDrive/dataset/styleGANone/044079.png,1,styleGAN1
5081,/content/drive/MyDrive/dataset/styleGANone/044083.png,1,styleGAN1
5082,/content/drive/MyDrive/dataset/styleGANone/044082.png,1,styleGAN1
5083,/content/drive/MyDrive/dataset/styleGANone/044085.png,1,styleGAN1
5084,/content/drive/MyDrive/dataset/styleGANone/044081.png,1,styleGAN1
5085,/content/drive/MyDrive/dataset/styleGANone/044084.png,1,styleGAN1
5086,/content/drive/MyDrive/dataset/styleGANone/044088.png,1,styleGAN1
5087,/content/drive/MyDrive/dataset/styleGANone/044087.png,1,styleGAN1
5088,/content/drive/MyDrive/dataset/styleGANone/044086.png,1,styleGAN1
5089,/content/drive/MyDrive/dataset/styleGANone/044089.png,1,styleGAN1
5090,/content/drive/MyDrive/dataset/styleGANone/044090.png,1,styleGAN1
5091,/content/drive/MyDrive/dataset/styleGANone/044093.png,1,styleGAN1
5092,/content/drive/MyDrive/dataset/styleGANone/044095.png,1,styleGAN1
5093,/content/drive/MyDrive/dataset/styleGANone/044092.png,1,styleGAN1
5094,/content/drive/MyDrive/dataset/styleGANone/044091.png,1,styleGAN1
5095,/content/drive/MyDrive/dataset/styleGANone/044094.png,1,styleGAN1
5096,/content/drive/MyDrive/dataset/styleGANone/044099.png,1,styleGAN1
5097,/content/drive/MyDrive/dataset/styleGANone/044101.png,1,styleGAN1
5098,/content/drive/MyDrive/dataset/styleGANone/044097.png,1,styleGAN1
5099,/content/drive/MyDrive/dataset/styleGANone/044100.png,1,styleGAN1
5100,/content/drive/MyDrive/dataset/styleGANone/044096.png,1,styleGAN1
5101,/content/drive/MyDrive/dataset/styleGANone/044098.png,1,styleGAN1
5102,/content/drive/MyDrive/dataset/styleGANone/044105.png,1,styleGAN1
5103,/content/drive/MyDrive/dataset/styleGANone/044104.png,1,styleGAN1
5104,/content/drive/MyDrive/dataset/styleGANone/044102.png,1,styleGAN1
5105,/content/drive/MyDrive/dataset/styleGANone/044103.png,1,styleGAN1
5106,/content/drive/MyDrive/dataset/styleGANone/044107.png,1,styleGAN1
5107,/content/drive/MyDrive/dataset/styleGANone/044106.png,1,styleGAN1
5108,/content/drive/MyDrive/dataset/styleGANone/044108.png,1,styleGAN1
5109,/content/drive/MyDrive/dataset/styleGANone/044109.png,1,styleGAN1
5110,/content/drive/MyDrive/dataset/styleGANone/044110.png,1,styleGAN1
5111,/content/drive/MyDrive/dataset/styleGANone/044111.png,1,styleGAN1
5112,/content/drive/MyDrive/dataset/styleGANone/044116.png,1,styleGAN1
5113,/content/drive/MyDrive/dataset/styleGANone/044114.png,1,styleGAN1
5114,/content/drive/MyDrive/dataset/styleGANone/044112.png,1,styleGAN1
5115,/content/drive/MyDrive/dataset/styleGANone/044115.png,1,styleGAN1
5116,/content/drive/MyDrive/dataset/styleGANone/044118.png,1,styleGAN1
5117,/content/drive/MyDrive/dataset/styleGANone/044119.png,1,styleGAN1
5118,/content/drive/MyDrive/dataset/styleGANone/044113.png,1,styleGAN1
5119,/content/drive/MyDrive/dataset/styleGANone/044117.png,1,styleGAN1
5120,/content/drive/MyDrive/dataset/styleGANone/044123.png,1,styleGAN1
5121,/content/drive/MyDrive/dataset/styleGANone/044124.png,1,styleGAN1
5122,/content/drive/MyDrive/dataset/styleGANone/044122.png,1,styleGAN1
5123,/content/drive/MyDrive/dataset/styleGANone/044120.png,1,styleGAN1
5124,/content/drive/MyDrive/dataset/styleGANone/044121.png,1,styleGAN1
5125,/content/drive/MyDrive/dataset/styleGANone/044125.png,1,styleGAN1
5126,/content/drive/MyDrive/dataset/styleGANone/044126.png,1,styleGAN1
5127,/content/drive/MyDrive/dataset/styleGANone/044127.png,1,styleGAN1
5128,/content/drive/MyDrive/dataset/styleGANone/044130.png,1,styleGAN1
5129,/content/drive/MyDrive/dataset/styleGANone/044131.png,1,styleGAN1
5130,/content/drive/MyDrive/dataset/styleGANone/044128.png,1,styleGAN1
5131,/content/drive/MyDrive/dataset/styleGANone/044129.png,1,styleGAN1
5132,/content/drive/MyDrive/dataset/styleGANone/044132.png,1,styleGAN1
5133,/content/drive/MyDrive/dataset/styleGANone/044134.png,1,styleGAN1
5134,/content/drive/MyDrive/dataset/styleGANone/044136.png,1,styleGAN1
5135,/content/drive/MyDrive/dataset/styleGANone/044135.png,1,styleGAN1
5136,/content/drive/MyDrive/dataset/styleGANone/044133.png,1,styleGAN1
5137,/content/drive/MyDrive/dataset/styleGANone/044140.png,1,styleGAN1
5138,/content/drive/MyDrive/dataset/styleGANone/044141.png,1,styleGAN1
5139,/content/drive/MyDrive/dataset/styleGANone/044137.png,1,styleGAN1
5140,/content/drive/MyDrive/dataset/styleGANone/044138.png,1,styleGAN1
5141,/content/drive/MyDrive/dataset/styleGANone/044139.png,1,styleGAN1
5142,/content/drive/MyDrive/dataset/styleGANone/044142.png,1,styleGAN1
5143,/content/drive/MyDrive/dataset/styleGANone/044144.png,1,styleGAN1
5144,/content/drive/MyDrive/dataset/styleGANone/044147.png,1,styleGAN1
5145,/content/drive/MyDrive/dataset/styleGANone/044143.png,1,styleGAN1
5146,/content/drive/MyDrive/dataset/styleGANone/044146.png,1,styleGAN1
5147,/content/drive/MyDrive/dataset/styleGANone/044145.png,1,styleGAN1
5148,/content/drive/MyDrive/dataset/styleGANone/044149.png,1,styleGAN1
5149,/content/drive/MyDrive/dataset/styleGANone/044148.png,1,styleGAN1
5150,/content/drive/MyDrive/dataset/styleGANone/044150.png,1,styleGAN1
5151,/content/drive/MyDrive/dataset/styleGANone/044151.png,1,styleGAN1
5152,/content/drive/MyDrive/dataset/styleGANone/044152.png,1,styleGAN1
5153,/content/drive/MyDrive/dataset/styleGANone/044155.png,1,styleGAN1
5154,/content/drive/MyDrive/dataset/styleGANone/044154.png,1,styleGAN1
5155,/content/drive/MyDrive/dataset/styleGANone/044153.png,1,styleGAN1
5156,/content/drive/MyDrive/dataset/styleGANone/044156.png,1,styleGAN1
5157,/content/drive/MyDrive/dataset/styleGANone/044158.png,1,styleGAN1
5158,/content/drive/MyDrive/dataset/styleGANone/044157.png,1,styleGAN1
5159,/content/drive/MyDrive/dataset/styleGANone/044160.png,1,styleGAN1
5160,/content/drive/MyDrive/dataset/styleGANone/044159.png,1,styleGAN1
5161,/content/drive/MyDrive/dataset/styleGANone/044161.png,1,styleGAN1
5162,/content/drive/MyDrive/dataset/styleGANone/044166.png,1,styleGAN1
5163,/content/drive/MyDrive/dataset/styleGANone/044164.png,1,styleGAN1
5164,/content/drive/MyDrive/dataset/styleGANone/044165.png,1,styleGAN1
5165,/content/drive/MyDrive/dataset/styleGANone/044162.png,1,styleGAN1
5166,/content/drive/MyDrive/dataset/styleGANone/044163.png,1,styleGAN1
5167,/content/drive/MyDrive/dataset/styleGANone/044167.png,1,styleGAN1
5168,/content/drive/MyDrive/dataset/styleGANone/044169.png,1,styleGAN1
5169,/content/drive/MyDrive/dataset/styleGANone/044168.png,1,styleGAN1
5170,/content/drive/MyDrive/dataset/styleGANone/044170.png,1,styleGAN1
5171,/content/drive/MyDrive/dataset/styleGANone/044172.png,1,styleGAN1
5172,/content/drive/MyDrive/dataset/styleGANone/044171.png,1,styleGAN1
5173,/content/drive/MyDrive/dataset/styleGANone/044173.png,1,styleGAN1
5174,/content/drive/MyDrive/dataset/styleGANone/044175.png,1,styleGAN1
5175,/content/drive/MyDrive/dataset/styleGANone/044174.png,1,styleGAN1
5176,/content/drive/MyDrive/dataset/styleGANone/044176.png,1,styleGAN1
5177,/content/drive/MyDrive/dataset/styleGANone/044178.png,1,styleGAN1
5178,/content/drive/MyDrive/dataset/styleGANone/044179.png,1,styleGAN1
5179,/content/drive/MyDrive/dataset/styleGANone/044177.png,1,styleGAN1
5180,/content/drive/MyDrive/dataset/styleGANone/044180.png,1,styleGAN1
5181,/content/drive/MyDrive/dataset/styleGANone/044181.png,1,styleGAN1
5182,/content/drive/MyDrive/dataset/styleGANone/044182.png,1,styleGAN1
5183,/content/drive/MyDrive/dataset/styleGANone/044183.png,1,styleGAN1
5184,/content/drive/MyDrive/dataset/styleGANone/044185.png,1,styleGAN1
5185,/content/drive/MyDrive/dataset/styleGANone/044184.png,1,styleGAN1
5186,/content/drive/MyDrive/dataset/styleGANone/044186.png,1,styleGAN1
5187,/content/drive/MyDrive/dataset/styleGANone/044188.png,1,styleGAN1
5188,/content/drive/MyDrive/dataset/styleGANone/044187.png,1,styleGAN1
5189,/content/drive/MyDrive/dataset/styleGANone/044189.png,1,styleGAN1
5190,/content/drive/MyDrive/dataset/styleGANone/044190.png,1,styleGAN1
5191,/content/drive/MyDrive/dataset/styleGANone/044191.png,1,styleGAN1
5192,/content/drive/MyDrive/dataset/styleGANone/044193.png,1,styleGAN1
5193,/content/drive/MyDrive/dataset/styleGANone/044192.png,1,styleGAN1
5194,/content/drive/MyDrive/dataset/styleGANone/044194.png,1,styleGAN1
5195,/content/drive/MyDrive/dataset/styleGANone/044195.png,1,styleGAN1
5196,/content/drive/MyDrive/dataset/styleGANone/044198.png,1,styleGAN1
5197,/content/drive/MyDrive/dataset/styleGANone/044199.png,1,styleGAN1
5198,/content/drive/MyDrive/dataset/styleGANone/044200.png,1,styleGAN1
5199,/content/drive/MyDrive/dataset/styleGANone/044197.png,1,styleGAN1
5200,/content/drive/MyDrive/dataset/styleGANone/044196.png,1,styleGAN1
5201,/content/drive/MyDrive/dataset/styleGANone/044201.png,1,styleGAN1
5202,/content/drive/MyDrive/dataset/styleGANone/044205.png,1,styleGAN1
5203,/content/drive/MyDrive/dataset/styleGANone/044202.png,1,styleGAN1
5204,/content/drive/MyDrive/dataset/styleGANone/044204.png,1,styleGAN1
5205,/content/drive/MyDrive/dataset/styleGANone/044206.png,1,styleGAN1
5206,/content/drive/MyDrive/dataset/styleGANone/044203.png,1,styleGAN1
5207,/content/drive/MyDrive/dataset/styleGANone/044207.png,1,styleGAN1
5208,/content/drive/MyDrive/dataset/styleGANone/044212.png,1,styleGAN1
5209,/content/drive/MyDrive/dataset/styleGANone/044211.png,1,styleGAN1
5210,/content/drive/MyDrive/dataset/styleGANone/044210.png,1,styleGAN1
5211,/content/drive/MyDrive/dataset/styleGANone/044209.png,1,styleGAN1
5212,/content/drive/MyDrive/dataset/styleGANone/044208.png,1,styleGAN1
5213,/content/drive/MyDrive/dataset/styleGANone/044213.png,1,styleGAN1
5214,/content/drive/MyDrive/dataset/styleGANone/044214.png,1,styleGAN1
5215,/content/drive/MyDrive/dataset/styleGANone/044217.png,1,styleGAN1
5216,/content/drive/MyDrive/dataset/styleGANone/044216.png,1,styleGAN1
5217,/content/drive/MyDrive/dataset/styleGANone/044219.png,1,styleGAN1
5218,/content/drive/MyDrive/dataset/styleGANone/044218.png,1,styleGAN1
5219,/content/drive/MyDrive/dataset/styleGANone/044215.png,1,styleGAN1
5220,/content/drive/MyDrive/dataset/styleGANone/044221.png,1,styleGAN1
5221,/content/drive/MyDrive/dataset/styleGANone/044222.png,1,styleGAN1
5222,/content/drive/MyDrive/dataset/styleGANone/044220.png,1,styleGAN1
5223,/content/drive/MyDrive/dataset/styleGANone/044224.png,1,styleGAN1
5224,/content/drive/MyDrive/dataset/styleGANone/044223.png,1,styleGAN1
5225,/content/drive/MyDrive/dataset/styleGANone/044226.png,1,styleGAN1
5226,/content/drive/MyDrive/dataset/styleGANone/044225.png,1,styleGAN1
5227,/content/drive/MyDrive/dataset/styleGANone/044227.png,1,styleGAN1
5228,/content/drive/MyDrive/dataset/styleGANone/044229.png,1,styleGAN1
5229,/content/drive/MyDrive/dataset/styleGANone/044228.png,1,styleGAN1
5230,/content/drive/MyDrive/dataset/styleGANone/044231.png,1,styleGAN1
5231,/content/drive/MyDrive/dataset/styleGANone/044230.png,1,styleGAN1
5232,/content/drive/MyDrive/dataset/styleGANone/044232.png,1,styleGAN1
5233,/content/drive/MyDrive/dataset/styleGANone/044234.png,1,styleGAN1
5234,/content/drive/MyDrive/dataset/styleGANone/044235.png,1,styleGAN1
5235,/content/drive/MyDrive/dataset/styleGANone/044233.png,1,styleGAN1
5236,/content/drive/MyDrive/dataset/styleGANone/044237.png,1,styleGAN1
5237,/content/drive/MyDrive/dataset/styleGANone/044238.png,1,styleGAN1
5238,/content/drive/MyDrive/dataset/styleGANone/044236.png,1,styleGAN1
5239,/content/drive/MyDrive/dataset/styleGANone/044239.png,1,styleGAN1
5240,/content/drive/MyDrive/dataset/styleGANone/044240.png,1,styleGAN1
5241,/content/drive/MyDrive/dataset/styleGANone/044241.png,1,styleGAN1
