,filepath,label,tag
3782,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098005.png,0,CelebA
3783,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097391.png,0,CelebA
3784,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096788.png,0,CelebA
3785,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096120.png,0,CelebA
3786,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096283.png,0,CelebA
3787,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097786.png,0,CelebA
3788,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097017.png,0,CelebA
3789,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096893.png,0,CelebA
3790,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096684.png,0,CelebA
3791,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097171.png,0,CelebA
3792,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096652.png,0,CelebA
3793,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096323.png,0,CelebA
3794,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096466.png,0,CelebA
3795,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097473.png,0,CelebA
3796,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098394.png,0,CelebA
3797,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096780.png,0,CelebA
3798,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097006.png,0,CelebA
3799,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097813.png,0,CelebA
3800,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098193.png,0,CelebA
3801,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096564.png,0,CelebA
3802,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097335.png,0,CelebA
3803,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097908.png,0,CelebA
3804,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096690.png,0,CelebA
3805,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096230.png,0,CelebA
3806,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098334.png,0,CelebA
3807,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097442.png,0,CelebA
3808,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096897.png,0,CelebA
3809,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097333.png,0,CelebA
3810,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096114.png,0,CelebA
3811,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098198.png,0,CelebA
3812,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097206.png,0,CelebA
3813,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097530.png,0,CelebA
3814,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096814.png,0,CelebA
3815,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096135.png,0,CelebA
3816,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097220.png,0,CelebA
3817,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097043.png,0,CelebA
3818,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096298.png,0,CelebA
3819,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096758.png,0,CelebA
3820,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097091.png,0,CelebA
3821,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096342.png,0,CelebA
3822,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097912.png,0,CelebA
3823,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098114.png,0,CelebA
3824,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096094.png,0,CelebA
3825,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096826.png,0,CelebA
3826,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097039.png,0,CelebA
3827,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098345.png,0,CelebA
3828,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097452.png,0,CelebA
3829,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098326.png,0,CelebA
3830,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096123.png,0,CelebA
3831,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097011.png,0,CelebA
3832,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097698.png,0,CelebA
3833,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096504.png,0,CelebA
3834,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096643.png,0,CelebA
3835,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096371.png,0,CelebA
3836,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096081.png,0,CelebA
3837,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096841.png,0,CelebA
3838,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098360.png,0,CelebA
3839,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096179.png,0,CelebA
3840,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097661.png,0,CelebA
3841,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097045.png,0,CelebA
3842,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096614.png,0,CelebA
3843,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096639.png,0,CelebA
3844,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096073.png,0,CelebA
3845,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096696.png,0,CelebA
3846,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096647.png,0,CelebA
3847,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096778.png,0,CelebA
3848,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097504.png,0,CelebA
3849,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097005.png,0,CelebA
3850,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097258.png,0,CelebA
3851,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097660.png,0,CelebA
3852,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096254.png,0,CelebA
3853,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097376.png,0,CelebA
3854,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097185.png,0,CelebA
3855,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097651.png,0,CelebA
3856,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096511.png,0,CelebA
3857,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096815.png,0,CelebA
3858,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097035.png,0,CelebA
3859,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098046.png,0,CelebA
3860,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096800.png,0,CelebA
3861,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096849.png,0,CelebA
3862,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096773.png,0,CelebA
3863,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097088.png,0,CelebA
3864,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097104.png,0,CelebA
3865,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096228.png,0,CelebA
3866,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097436.png,0,CelebA
3867,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097233.png,0,CelebA
3868,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096245.png,0,CelebA
3869,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096447.png,0,CelebA
3870,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096410.png,0,CelebA
3871,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098016.png,0,CelebA
3872,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098458.png,0,CelebA
3873,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097563.png,0,CelebA
3874,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096599.png,0,CelebA
3875,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097956.png,0,CelebA
3876,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097402.png,0,CelebA
3877,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097787.png,0,CelebA
3878,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097412.png,0,CelebA
3879,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096857.png,0,CelebA
3880,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098426.png,0,CelebA
3881,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096894.png,0,CelebA
3882,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097978.png,0,CelebA
3883,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096051.png,0,CelebA
3884,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097310.png,0,CelebA
3885,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098070.png,0,CelebA
3886,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097036.png,0,CelebA
3887,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096532.png,0,CelebA
3888,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096695.png,0,CelebA
3889,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096378.png,0,CelebA
3890,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096415.png,0,CelebA
3891,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097517.png,0,CelebA
3892,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097942.png,0,CelebA
3893,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097802.png,0,CelebA
3894,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097340.png,0,CelebA
3895,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096503.png,0,CelebA
3896,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097960.png,0,CelebA
3897,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098222.png,0,CelebA
3898,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096365.png,0,CelebA
3899,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096668.png,0,CelebA
3900,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096153.png,0,CelebA
3901,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098438.png,0,CelebA
3902,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096900.png,0,CelebA
3903,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096464.png,0,CelebA
3904,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097523.png,0,CelebA
3905,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097139.png,0,CelebA
3906,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098242.png,0,CelebA
3907,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096119.png,0,CelebA
3908,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097284.png,0,CelebA
3909,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098259.png,0,CelebA
3910,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096874.png,0,CelebA
3911,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097971.png,0,CelebA
3912,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096913.png,0,CelebA
3913,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097934.png,0,CelebA
3914,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098285.png,0,CelebA
3915,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098463.png,0,CelebA
3916,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096573.png,0,CelebA
3917,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097420.png,0,CelebA
3918,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097257.png,0,CelebA
3919,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098336.png,0,CelebA
3920,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096615.png,0,CelebA
3921,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096851.png,0,CelebA
3922,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097444.png,0,CelebA
3923,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096453.png,0,CelebA
3924,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098287.png,0,CelebA
3925,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097450.png,0,CelebA
3926,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096510.png,0,CelebA
3927,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097426.png,0,CelebA
3928,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097795.png,0,CelebA
3929,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098086.png,0,CelebA
3930,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096220.png,0,CelebA
3931,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097373.png,0,CelebA
3932,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098307.png,0,CelebA
3933,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098056.png,0,CelebA
3934,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097640.png,0,CelebA
3935,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097886.png,0,CelebA
3936,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098213.png,0,CelebA
3937,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096756.png,0,CelebA
3938,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096879.png,0,CelebA
3939,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096537.png,0,CelebA
3940,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097906.png,0,CelebA
3941,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096556.png,0,CelebA
3942,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098030.png,0,CelebA
3943,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098270.png,0,CelebA
3944,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097694.png,0,CelebA
3945,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098347.png,0,CelebA
3946,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096933.png,0,CelebA
3947,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097371.png,0,CelebA
3948,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098131.png,0,CelebA
3949,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098128.png,0,CelebA
3950,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097527.png,0,CelebA
3951,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097352.png,0,CelebA
3952,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098433.png,0,CelebA
3953,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098325.png,0,CelebA
3954,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097001.png,0,CelebA
3955,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096720.png,0,CelebA
3956,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096286.png,0,CelebA
3957,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097021.png,0,CelebA
3958,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097510.png,0,CelebA
3959,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097151.png,0,CelebA
3960,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096151.png,0,CelebA
3961,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097969.png,0,CelebA
3962,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097203.png,0,CelebA
3963,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097920.png,0,CelebA
3964,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096088.png,0,CelebA
3965,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097638.png,0,CelebA
3966,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098344.png,0,CelebA
3967,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096932.png,0,CelebA
3968,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096124.png,0,CelebA
3969,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097238.png,0,CelebA
3970,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098315.png,0,CelebA
3971,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097321.png,0,CelebA
3972,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096741.png,0,CelebA
3973,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098376.png,0,CelebA
3974,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096662.png,0,CelebA
3975,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098382.png,0,CelebA
3976,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096703.png,0,CelebA
3977,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096048.png,0,CelebA
3978,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097345.png,0,CelebA
3979,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096931.png,0,CelebA
3980,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098147.png,0,CelebA
3981,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096864.png,0,CelebA
3982,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097207.png,0,CelebA
3983,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096193.png,0,CelebA
3984,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097474.png,0,CelebA
3985,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098048.png,0,CelebA
3986,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098436.png,0,CelebA
3987,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096602.png,0,CelebA
3988,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096860.png,0,CelebA
3989,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096318.png,0,CelebA
3990,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097054.png,0,CelebA
3991,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096579.png,0,CelebA
3992,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097393.png,0,CelebA
3993,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096557.png,0,CelebA
3994,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097807.png,0,CelebA
3995,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_098183.png,0,CelebA
3996,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096633.png,0,CelebA
3997,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097150.png,0,CelebA
3998,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_097422.png,0,CelebA
3999,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096551.png,0,CelebA
4000,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094747.png,0,CelebA
4001,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095246.png,0,CelebA
4002,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094483.png,0,CelebA
4003,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094491.png,0,CelebA
4004,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094302.png,0,CelebA
4005,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093772.png,0,CelebA
4006,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094158.png,0,CelebA
4007,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095509.png,0,CelebA
4008,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095953.png,0,CelebA
4009,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094077.png,0,CelebA
4010,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093762.png,0,CelebA
4011,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095423.png,0,CelebA
4012,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094018.png,0,CelebA
4013,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095215.png,0,CelebA
4014,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095459.png,0,CelebA
4015,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095541.png,0,CelebA
4016,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094934.png,0,CelebA
4017,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093989.png,0,CelebA
4018,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094530.png,0,CelebA
4019,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094490.png,0,CelebA
4020,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095824.png,0,CelebA
4021,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094280.png,0,CelebA
4022,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096007.png,0,CelebA
4023,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094461.png,0,CelebA
4024,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094397.png,0,CelebA
4025,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094111.png,0,CelebA
4026,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094353.png,0,CelebA
4027,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093812.png,0,CelebA
4028,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094166.png,0,CelebA
4029,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095760.png,0,CelebA
4030,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094587.png,0,CelebA
4031,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095936.png,0,CelebA
4032,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095269.png,0,CelebA
4033,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093776.png,0,CelebA
4034,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094939.png,0,CelebA
4035,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093977.png,0,CelebA
4036,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096013.png,0,CelebA
4037,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094224.png,0,CelebA
4038,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094109.png,0,CelebA
4039,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095251.png,0,CelebA
4040,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095846.png,0,CelebA
4041,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095584.png,0,CelebA
4042,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094044.png,0,CelebA
4043,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095656.png,0,CelebA
4044,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094924.png,0,CelebA
4045,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093941.png,0,CelebA
4046,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095033.png,0,CelebA
4047,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095407.png,0,CelebA
4048,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095166.png,0,CelebA
4049,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095907.png,0,CelebA
4050,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094258.png,0,CelebA
4051,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095457.png,0,CelebA
4052,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_093972.png,0,CelebA
4053,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094234.png,0,CelebA
4054,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094993.png,0,CelebA
4055,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_096018.png,0,CelebA
4056,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094675.png,0,CelebA
4057,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094219.png,0,CelebA
4058,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094667.png,0,CelebA
4059,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_095470.png,0,CelebA
4060,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094076.png,0,CelebA
4061,/content/drive/MyDrive/dataset/CelebA/CelebA1/CelebA_094532.png,0,CelebA
