,filepath,label,tag
12142,/content/drive/MyDrive/dataset/styleGANtwo/007143.png,1,styleGAN2
12143,/content/drive/MyDrive/dataset/styleGANtwo/007128.png,1,styleGAN2
12144,/content/drive/MyDrive/dataset/styleGANtwo/007129.png,1,styleGAN2
12145,/content/drive/MyDrive/dataset/styleGANtwo/007132.png,1,styleGAN2
12146,/content/drive/MyDrive/dataset/styleGANtwo/007146.png,1,styleGAN2
12147,/content/drive/MyDrive/dataset/styleGANtwo/007136.png,1,styleGAN2
12148,/content/drive/MyDrive/dataset/styleGANtwo/007138.png,1,styleGAN2
12149,/content/drive/MyDrive/dataset/styleGANtwo/007150.png,1,styleGAN2
12150,/content/drive/MyDrive/dataset/styleGANtwo/007139.png,1,styleGAN2
12151,/content/drive/MyDrive/dataset/styleGANtwo/007127.png,1,styleGAN2
12152,/content/drive/MyDrive/dataset/styleGANtwo/007126.png,1,styleGAN2
12153,/content/drive/MyDrive/dataset/styleGANtwo/007148.png,1,styleGAN2
12154,/content/drive/MyDrive/dataset/styleGANtwo/007158.png,1,styleGAN2
12155,/content/drive/MyDrive/dataset/styleGANtwo/007154.png,1,styleGAN2
12156,/content/drive/MyDrive/dataset/styleGANtwo/007152.png,1,styleGAN2
12157,/content/drive/MyDrive/dataset/styleGANtwo/007125.png,1,styleGAN2
12158,/content/drive/MyDrive/dataset/styleGANtwo/007156.png,1,styleGAN2
12159,/content/drive/MyDrive/dataset/styleGANtwo/007153.png,1,styleGAN2
12160,/content/drive/MyDrive/dataset/styleGANtwo/007162.png,1,styleGAN2
12161,/content/drive/MyDrive/dataset/styleGANtwo/007165.png,1,styleGAN2
12162,/content/drive/MyDrive/dataset/styleGANtwo/007168.png,1,styleGAN2
12163,/content/drive/MyDrive/dataset/styleGANtwo/007185.png,1,styleGAN2
12164,/content/drive/MyDrive/dataset/styleGANtwo/007184.png,1,styleGAN2
12165,/content/drive/MyDrive/dataset/styleGANtwo/007183.png,1,styleGAN2
12166,/content/drive/MyDrive/dataset/styleGANtwo/007163.png,1,styleGAN2
12167,/content/drive/MyDrive/dataset/styleGANtwo/007190.png,1,styleGAN2
12168,/content/drive/MyDrive/dataset/styleGANtwo/007187.png,1,styleGAN2
12169,/content/drive/MyDrive/dataset/styleGANtwo/007182.png,1,styleGAN2
12170,/content/drive/MyDrive/dataset/styleGANtwo/007176.png,1,styleGAN2
12171,/content/drive/MyDrive/dataset/styleGANtwo/007172.png,1,styleGAN2
12172,/content/drive/MyDrive/dataset/styleGANtwo/007191.png,1,styleGAN2
12173,/content/drive/MyDrive/dataset/styleGANtwo/007173.png,1,styleGAN2
12174,/content/drive/MyDrive/dataset/styleGANtwo/007178.png,1,styleGAN2
12175,/content/drive/MyDrive/dataset/styleGANtwo/007186.png,1,styleGAN2
12176,/content/drive/MyDrive/dataset/styleGANtwo/007167.png,1,styleGAN2
12177,/content/drive/MyDrive/dataset/styleGANtwo/007189.png,1,styleGAN2
12178,/content/drive/MyDrive/dataset/styleGANtwo/007193.png,1,styleGAN2
12179,/content/drive/MyDrive/dataset/styleGANtwo/007171.png,1,styleGAN2
12180,/content/drive/MyDrive/dataset/styleGANtwo/007174.png,1,styleGAN2
12181,/content/drive/MyDrive/dataset/styleGANtwo/007181.png,1,styleGAN2
12182,/content/drive/MyDrive/dataset/styleGANtwo/007166.png,1,styleGAN2
12183,/content/drive/MyDrive/dataset/styleGANtwo/007160.png,1,styleGAN2
12184,/content/drive/MyDrive/dataset/styleGANtwo/007170.png,1,styleGAN2
12185,/content/drive/MyDrive/dataset/styleGANtwo/007180.png,1,styleGAN2
12186,/content/drive/MyDrive/dataset/styleGANtwo/007194.png,1,styleGAN2
12187,/content/drive/MyDrive/dataset/styleGANtwo/007175.png,1,styleGAN2
12188,/content/drive/MyDrive/dataset/styleGANtwo/007179.png,1,styleGAN2
12189,/content/drive/MyDrive/dataset/styleGANtwo/007177.png,1,styleGAN2
12190,/content/drive/MyDrive/dataset/styleGANtwo/007164.png,1,styleGAN2
12191,/content/drive/MyDrive/dataset/styleGANtwo/007161.png,1,styleGAN2
12192,/content/drive/MyDrive/dataset/styleGANtwo/007188.png,1,styleGAN2
12193,/content/drive/MyDrive/dataset/styleGANtwo/007192.png,1,styleGAN2
12194,/content/drive/MyDrive/dataset/styleGANtwo/007169.png,1,styleGAN2
12195,/content/drive/MyDrive/dataset/styleGANtwo/007222.png,1,styleGAN2
12196,/content/drive/MyDrive/dataset/styleGANtwo/007217.png,1,styleGAN2
12197,/content/drive/MyDrive/dataset/styleGANtwo/007198.png,1,styleGAN2
12198,/content/drive/MyDrive/dataset/styleGANtwo/007215.png,1,styleGAN2
12199,/content/drive/MyDrive/dataset/styleGANtwo/007219.png,1,styleGAN2
12200,/content/drive/MyDrive/dataset/styleGANtwo/007227.png,1,styleGAN2
12201,/content/drive/MyDrive/dataset/styleGANtwo/007206.png,1,styleGAN2
12202,/content/drive/MyDrive/dataset/styleGANtwo/007224.png,1,styleGAN2
12203,/content/drive/MyDrive/dataset/styleGANtwo/007221.png,1,styleGAN2
12204,/content/drive/MyDrive/dataset/styleGANtwo/007199.png,1,styleGAN2
12205,/content/drive/MyDrive/dataset/styleGANtwo/007223.png,1,styleGAN2
12206,/content/drive/MyDrive/dataset/styleGANtwo/007213.png,1,styleGAN2
12207,/content/drive/MyDrive/dataset/styleGANtwo/007216.png,1,styleGAN2
12208,/content/drive/MyDrive/dataset/styleGANtwo/007210.png,1,styleGAN2
12209,/content/drive/MyDrive/dataset/styleGANtwo/007225.png,1,styleGAN2
12210,/content/drive/MyDrive/dataset/styleGANtwo/007196.png,1,styleGAN2
12211,/content/drive/MyDrive/dataset/styleGANtwo/007214.png,1,styleGAN2
12212,/content/drive/MyDrive/dataset/styleGANtwo/007229.png,1,styleGAN2
12213,/content/drive/MyDrive/dataset/styleGANtwo/007226.png,1,styleGAN2
12214,/content/drive/MyDrive/dataset/styleGANtwo/007208.png,1,styleGAN2
12215,/content/drive/MyDrive/dataset/styleGANtwo/007209.png,1,styleGAN2
12216,/content/drive/MyDrive/dataset/styleGANtwo/007203.png,1,styleGAN2
12217,/content/drive/MyDrive/dataset/styleGANtwo/007212.png,1,styleGAN2
12218,/content/drive/MyDrive/dataset/styleGANtwo/007205.png,1,styleGAN2
12219,/content/drive/MyDrive/dataset/styleGANtwo/007204.png,1,styleGAN2
12220,/content/drive/MyDrive/dataset/styleGANtwo/007211.png,1,styleGAN2
12221,/content/drive/MyDrive/dataset/styleGANtwo/007220.png,1,styleGAN2
12222,/content/drive/MyDrive/dataset/styleGANtwo/007195.png,1,styleGAN2
12223,/content/drive/MyDrive/dataset/styleGANtwo/007218.png,1,styleGAN2
12224,/content/drive/MyDrive/dataset/styleGANtwo/007200.png,1,styleGAN2
12225,/content/drive/MyDrive/dataset/styleGANtwo/007207.png,1,styleGAN2
12226,/content/drive/MyDrive/dataset/styleGANtwo/007201.png,1,styleGAN2
12227,/content/drive/MyDrive/dataset/styleGANtwo/007197.png,1,styleGAN2
12228,/content/drive/MyDrive/dataset/styleGANtwo/007228.png,1,styleGAN2
12229,/content/drive/MyDrive/dataset/styleGANtwo/007202.png,1,styleGAN2
12230,/content/drive/MyDrive/dataset/styleGANtwo/007259.png,1,styleGAN2
12231,/content/drive/MyDrive/dataset/styleGANtwo/007253.png,1,styleGAN2
12232,/content/drive/MyDrive/dataset/styleGANtwo/007261.png,1,styleGAN2
12233,/content/drive/MyDrive/dataset/styleGANtwo/007235.png,1,styleGAN2
12234,/content/drive/MyDrive/dataset/styleGANtwo/007256.png,1,styleGAN2
12235,/content/drive/MyDrive/dataset/styleGANtwo/007260.png,1,styleGAN2
12236,/content/drive/MyDrive/dataset/styleGANtwo/007246.png,1,styleGAN2
12237,/content/drive/MyDrive/dataset/styleGANtwo/007241.png,1,styleGAN2
12238,/content/drive/MyDrive/dataset/styleGANtwo/007257.png,1,styleGAN2
12239,/content/drive/MyDrive/dataset/styleGANtwo/007258.png,1,styleGAN2
12240,/content/drive/MyDrive/dataset/styleGANtwo/007248.png,1,styleGAN2
12241,/content/drive/MyDrive/dataset/styleGANtwo/007237.png,1,styleGAN2
12242,/content/drive/MyDrive/dataset/styleGANtwo/007251.png,1,styleGAN2
12243,/content/drive/MyDrive/dataset/styleGANtwo/007231.png,1,styleGAN2
12244,/content/drive/MyDrive/dataset/styleGANtwo/007236.png,1,styleGAN2
12245,/content/drive/MyDrive/dataset/styleGANtwo/007255.png,1,styleGAN2
12246,/content/drive/MyDrive/dataset/styleGANtwo/007247.png,1,styleGAN2
12247,/content/drive/MyDrive/dataset/styleGANtwo/007233.png,1,styleGAN2
12248,/content/drive/MyDrive/dataset/styleGANtwo/007244.png,1,styleGAN2
12249,/content/drive/MyDrive/dataset/styleGANtwo/007243.png,1,styleGAN2
12250,/content/drive/MyDrive/dataset/styleGANtwo/007262.png,1,styleGAN2
12251,/content/drive/MyDrive/dataset/styleGANtwo/007252.png,1,styleGAN2
12252,/content/drive/MyDrive/dataset/styleGANtwo/007263.png,1,styleGAN2
12253,/content/drive/MyDrive/dataset/styleGANtwo/007234.png,1,styleGAN2
12254,/content/drive/MyDrive/dataset/styleGANtwo/007230.png,1,styleGAN2
12255,/content/drive/MyDrive/dataset/styleGANtwo/007249.png,1,styleGAN2
12256,/content/drive/MyDrive/dataset/styleGANtwo/007245.png,1,styleGAN2
12257,/content/drive/MyDrive/dataset/styleGANtwo/007238.png,1,styleGAN2
12258,/content/drive/MyDrive/dataset/styleGANtwo/007232.png,1,styleGAN2
12259,/content/drive/MyDrive/dataset/styleGANtwo/007242.png,1,styleGAN2
12260,/content/drive/MyDrive/dataset/styleGANtwo/007239.png,1,styleGAN2
12261,/content/drive/MyDrive/dataset/styleGANtwo/007254.png,1,styleGAN2
12262,/content/drive/MyDrive/dataset/styleGANtwo/007240.png,1,styleGAN2
12263,/content/drive/MyDrive/dataset/styleGANtwo/007250.png,1,styleGAN2
12264,/content/drive/MyDrive/dataset/styleGANtwo/007284.png,1,styleGAN2
12265,/content/drive/MyDrive/dataset/styleGANtwo/007295.png,1,styleGAN2
12266,/content/drive/MyDrive/dataset/styleGANtwo/007294.png,1,styleGAN2
12267,/content/drive/MyDrive/dataset/styleGANtwo/007288.png,1,styleGAN2
12268,/content/drive/MyDrive/dataset/styleGANtwo/007282.png,1,styleGAN2
12269,/content/drive/MyDrive/dataset/styleGANtwo/007274.png,1,styleGAN2
12270,/content/drive/MyDrive/dataset/styleGANtwo/007293.png,1,styleGAN2
12271,/content/drive/MyDrive/dataset/styleGANtwo/007290.png,1,styleGAN2
12272,/content/drive/MyDrive/dataset/styleGANtwo/007268.png,1,styleGAN2
12273,/content/drive/MyDrive/dataset/styleGANtwo/007275.png,1,styleGAN2
12274,/content/drive/MyDrive/dataset/styleGANtwo/007280.png,1,styleGAN2
12275,/content/drive/MyDrive/dataset/styleGANtwo/007270.png,1,styleGAN2
12276,/content/drive/MyDrive/dataset/styleGANtwo/007292.png,1,styleGAN2
12277,/content/drive/MyDrive/dataset/styleGANtwo/007265.png,1,styleGAN2
12278,/content/drive/MyDrive/dataset/styleGANtwo/007267.png,1,styleGAN2
12279,/content/drive/MyDrive/dataset/styleGANtwo/007285.png,1,styleGAN2
12280,/content/drive/MyDrive/dataset/styleGANtwo/007266.png,1,styleGAN2
12281,/content/drive/MyDrive/dataset/styleGANtwo/007277.png,1,styleGAN2
12282,/content/drive/MyDrive/dataset/styleGANtwo/007281.png,1,styleGAN2
12283,/content/drive/MyDrive/dataset/styleGANtwo/007291.png,1,styleGAN2
12284,/content/drive/MyDrive/dataset/styleGANtwo/007269.png,1,styleGAN2
12285,/content/drive/MyDrive/dataset/styleGANtwo/007296.png,1,styleGAN2
12286,/content/drive/MyDrive/dataset/styleGANtwo/007297.png,1,styleGAN2
12287,/content/drive/MyDrive/dataset/styleGANtwo/007283.png,1,styleGAN2
12288,/content/drive/MyDrive/dataset/styleGANtwo/007287.png,1,styleGAN2
12289,/content/drive/MyDrive/dataset/styleGANtwo/007279.png,1,styleGAN2
12290,/content/drive/MyDrive/dataset/styleGANtwo/007278.png,1,styleGAN2
12291,/content/drive/MyDrive/dataset/styleGANtwo/007273.png,1,styleGAN2
12292,/content/drive/MyDrive/dataset/styleGANtwo/007276.png,1,styleGAN2
12293,/content/drive/MyDrive/dataset/styleGANtwo/007271.png,1,styleGAN2
12294,/content/drive/MyDrive/dataset/styleGANtwo/007289.png,1,styleGAN2
12295,/content/drive/MyDrive/dataset/styleGANtwo/007272.png,1,styleGAN2
12296,/content/drive/MyDrive/dataset/styleGANtwo/007286.png,1,styleGAN2
12297,/content/drive/MyDrive/dataset/styleGANtwo/007264.png,1,styleGAN2
12298,/content/drive/MyDrive/dataset/styleGANtwo/007316.png,1,styleGAN2
12299,/content/drive/MyDrive/dataset/styleGANtwo/007319.png,1,styleGAN2
12300,/content/drive/MyDrive/dataset/styleGANtwo/007318.png,1,styleGAN2
12301,/content/drive/MyDrive/dataset/styleGANtwo/007317.png,1,styleGAN2
12302,/content/drive/MyDrive/dataset/styleGANtwo/007302.png,1,styleGAN2
12303,/content/drive/MyDrive/dataset/styleGANtwo/007331.png,1,styleGAN2
12304,/content/drive/MyDrive/dataset/styleGANtwo/007314.png,1,styleGAN2
12305,/content/drive/MyDrive/dataset/styleGANtwo/007313.png,1,styleGAN2
12306,/content/drive/MyDrive/dataset/styleGANtwo/007320.png,1,styleGAN2
12307,/content/drive/MyDrive/dataset/styleGANtwo/007326.png,1,styleGAN2
12308,/content/drive/MyDrive/dataset/styleGANtwo/007308.png,1,styleGAN2
12309,/content/drive/MyDrive/dataset/styleGANtwo/007299.png,1,styleGAN2
12310,/content/drive/MyDrive/dataset/styleGANtwo/007328.png,1,styleGAN2
12311,/content/drive/MyDrive/dataset/styleGANtwo/007321.png,1,styleGAN2
12312,/content/drive/MyDrive/dataset/styleGANtwo/007329.png,1,styleGAN2
12313,/content/drive/MyDrive/dataset/styleGANtwo/007298.png,1,styleGAN2
12314,/content/drive/MyDrive/dataset/styleGANtwo/007301.png,1,styleGAN2
12315,/content/drive/MyDrive/dataset/styleGANtwo/007310.png,1,styleGAN2
12316,/content/drive/MyDrive/dataset/styleGANtwo/007304.png,1,styleGAN2
12317,/content/drive/MyDrive/dataset/styleGANtwo/007306.png,1,styleGAN2
12318,/content/drive/MyDrive/dataset/styleGANtwo/007303.png,1,styleGAN2
12319,/content/drive/MyDrive/dataset/styleGANtwo/007330.png,1,styleGAN2
12320,/content/drive/MyDrive/dataset/styleGANtwo/007327.png,1,styleGAN2
12321,/content/drive/MyDrive/dataset/styleGANtwo/007309.png,1,styleGAN2
12322,/content/drive/MyDrive/dataset/styleGANtwo/007311.png,1,styleGAN2
12323,/content/drive/MyDrive/dataset/styleGANtwo/007325.png,1,styleGAN2
12324,/content/drive/MyDrive/dataset/styleGANtwo/007323.png,1,styleGAN2
12325,/content/drive/MyDrive/dataset/styleGANtwo/007315.png,1,styleGAN2
12326,/content/drive/MyDrive/dataset/styleGANtwo/007307.png,1,styleGAN2
12327,/content/drive/MyDrive/dataset/styleGANtwo/007322.png,1,styleGAN2
12328,/content/drive/MyDrive/dataset/styleGANtwo/007312.png,1,styleGAN2
12329,/content/drive/MyDrive/dataset/styleGANtwo/007305.png,1,styleGAN2
12330,/content/drive/MyDrive/dataset/styleGANtwo/007300.png,1,styleGAN2
12331,/content/drive/MyDrive/dataset/styleGANtwo/007324.png,1,styleGAN2
12332,/content/drive/MyDrive/dataset/styleGANtwo/007364.png,1,styleGAN2
12333,/content/drive/MyDrive/dataset/styleGANtwo/007335.png,1,styleGAN2
12334,/content/drive/MyDrive/dataset/styleGANtwo/007347.png,1,styleGAN2
12335,/content/drive/MyDrive/dataset/styleGANtwo/007343.png,1,styleGAN2
12336,/content/drive/MyDrive/dataset/styleGANtwo/007333.png,1,styleGAN2
12337,/content/drive/MyDrive/dataset/styleGANtwo/007351.png,1,styleGAN2
12338,/content/drive/MyDrive/dataset/styleGANtwo/007362.png,1,styleGAN2
12339,/content/drive/MyDrive/dataset/styleGANtwo/007354.png,1,styleGAN2
12340,/content/drive/MyDrive/dataset/styleGANtwo/007360.png,1,styleGAN2
12341,/content/drive/MyDrive/dataset/styleGANtwo/007339.png,1,styleGAN2
12342,/content/drive/MyDrive/dataset/styleGANtwo/007359.png,1,styleGAN2
12343,/content/drive/MyDrive/dataset/styleGANtwo/007356.png,1,styleGAN2
12344,/content/drive/MyDrive/dataset/styleGANtwo/007365.png,1,styleGAN2
12345,/content/drive/MyDrive/dataset/styleGANtwo/007334.png,1,styleGAN2
12346,/content/drive/MyDrive/dataset/styleGANtwo/007353.png,1,styleGAN2
12347,/content/drive/MyDrive/dataset/styleGANtwo/007357.png,1,styleGAN2
12348,/content/drive/MyDrive/dataset/styleGANtwo/007348.png,1,styleGAN2
12349,/content/drive/MyDrive/dataset/styleGANtwo/007358.png,1,styleGAN2
12350,/content/drive/MyDrive/dataset/styleGANtwo/007336.png,1,styleGAN2
12351,/content/drive/MyDrive/dataset/styleGANtwo/007345.png,1,styleGAN2
12352,/content/drive/MyDrive/dataset/styleGANtwo/007352.png,1,styleGAN2
12353,/content/drive/MyDrive/dataset/styleGANtwo/007349.png,1,styleGAN2
12354,/content/drive/MyDrive/dataset/styleGANtwo/007337.png,1,styleGAN2
12355,/content/drive/MyDrive/dataset/styleGANtwo/007344.png,1,styleGAN2
12356,/content/drive/MyDrive/dataset/styleGANtwo/007341.png,1,styleGAN2
12357,/content/drive/MyDrive/dataset/styleGANtwo/007361.png,1,styleGAN2
12358,/content/drive/MyDrive/dataset/styleGANtwo/007355.png,1,styleGAN2
12359,/content/drive/MyDrive/dataset/styleGANtwo/007340.png,1,styleGAN2
12360,/content/drive/MyDrive/dataset/styleGANtwo/007346.png,1,styleGAN2
12361,/content/drive/MyDrive/dataset/styleGANtwo/007342.png,1,styleGAN2
12362,/content/drive/MyDrive/dataset/styleGANtwo/007338.png,1,styleGAN2
12363,/content/drive/MyDrive/dataset/styleGANtwo/007332.png,1,styleGAN2
12364,/content/drive/MyDrive/dataset/styleGANtwo/007350.png,1,styleGAN2
12365,/content/drive/MyDrive/dataset/styleGANtwo/007363.png,1,styleGAN2
12366,/content/drive/MyDrive/dataset/styleGANtwo/007388.png,1,styleGAN2
12367,/content/drive/MyDrive/dataset/styleGANtwo/007372.png,1,styleGAN2
12368,/content/drive/MyDrive/dataset/styleGANtwo/007390.png,1,styleGAN2
12369,/content/drive/MyDrive/dataset/styleGANtwo/007384.png,1,styleGAN2
12370,/content/drive/MyDrive/dataset/styleGANtwo/007395.png,1,styleGAN2
12371,/content/drive/MyDrive/dataset/styleGANtwo/007389.png,1,styleGAN2
12372,/content/drive/MyDrive/dataset/styleGANtwo/007398.png,1,styleGAN2
12373,/content/drive/MyDrive/dataset/styleGANtwo/007387.png,1,styleGAN2
12374,/content/drive/MyDrive/dataset/styleGANtwo/007380.png,1,styleGAN2
12375,/content/drive/MyDrive/dataset/styleGANtwo/007386.png,1,styleGAN2
12376,/content/drive/MyDrive/dataset/styleGANtwo/007397.png,1,styleGAN2
12377,/content/drive/MyDrive/dataset/styleGANtwo/007393.png,1,styleGAN2
12378,/content/drive/MyDrive/dataset/styleGANtwo/007383.png,1,styleGAN2
12379,/content/drive/MyDrive/dataset/styleGANtwo/007374.png,1,styleGAN2
12380,/content/drive/MyDrive/dataset/styleGANtwo/007366.png,1,styleGAN2
12381,/content/drive/MyDrive/dataset/styleGANtwo/007378.png,1,styleGAN2
12382,/content/drive/MyDrive/dataset/styleGANtwo/007368.png,1,styleGAN2
12383,/content/drive/MyDrive/dataset/styleGANtwo/007373.png,1,styleGAN2
12384,/content/drive/MyDrive/dataset/styleGANtwo/007371.png,1,styleGAN2
12385,/content/drive/MyDrive/dataset/styleGANtwo/007391.png,1,styleGAN2
12386,/content/drive/MyDrive/dataset/styleGANtwo/007381.png,1,styleGAN2
12387,/content/drive/MyDrive/dataset/styleGANtwo/007394.png,1,styleGAN2
12388,/content/drive/MyDrive/dataset/styleGANtwo/007396.png,1,styleGAN2
12389,/content/drive/MyDrive/dataset/styleGANtwo/007385.png,1,styleGAN2
12390,/content/drive/MyDrive/dataset/styleGANtwo/007375.png,1,styleGAN2
12391,/content/drive/MyDrive/dataset/styleGANtwo/007370.png,1,styleGAN2
12392,/content/drive/MyDrive/dataset/styleGANtwo/007379.png,1,styleGAN2
12393,/content/drive/MyDrive/dataset/styleGANtwo/007399.png,1,styleGAN2
12394,/content/drive/MyDrive/dataset/styleGANtwo/007367.png,1,styleGAN2
12395,/content/drive/MyDrive/dataset/styleGANtwo/007382.png,1,styleGAN2
12396,/content/drive/MyDrive/dataset/styleGANtwo/007369.png,1,styleGAN2
12397,/content/drive/MyDrive/dataset/styleGANtwo/007377.png,1,styleGAN2
12398,/content/drive/MyDrive/dataset/styleGANtwo/007376.png,1,styleGAN2
12399,/content/drive/MyDrive/dataset/styleGANtwo/007392.png,1,styleGAN2
12400,/content/drive/MyDrive/dataset/styleGANtwo/007401.png,1,styleGAN2
12401,/content/drive/MyDrive/dataset/styleGANtwo/007417.png,1,styleGAN2
12402,/content/drive/MyDrive/dataset/styleGANtwo/007430.png,1,styleGAN2
12403,/content/drive/MyDrive/dataset/styleGANtwo/007416.png,1,styleGAN2
12404,/content/drive/MyDrive/dataset/styleGANtwo/007418.png,1,styleGAN2
12405,/content/drive/MyDrive/dataset/styleGANtwo/007413.png,1,styleGAN2
12406,/content/drive/MyDrive/dataset/styleGANtwo/007425.png,1,styleGAN2
12407,/content/drive/MyDrive/dataset/styleGANtwo/007414.png,1,styleGAN2
12408,/content/drive/MyDrive/dataset/styleGANtwo/007428.png,1,styleGAN2
12409,/content/drive/MyDrive/dataset/styleGANtwo/007407.png,1,styleGAN2
12410,/content/drive/MyDrive/dataset/styleGANtwo/007408.png,1,styleGAN2
12411,/content/drive/MyDrive/dataset/styleGANtwo/007405.png,1,styleGAN2
12412,/content/drive/MyDrive/dataset/styleGANtwo/007406.png,1,styleGAN2
12413,/content/drive/MyDrive/dataset/styleGANtwo/007415.png,1,styleGAN2
12414,/content/drive/MyDrive/dataset/styleGANtwo/007431.png,1,styleGAN2
12415,/content/drive/MyDrive/dataset/styleGANtwo/007419.png,1,styleGAN2
12416,/content/drive/MyDrive/dataset/styleGANtwo/007427.png,1,styleGAN2
12417,/content/drive/MyDrive/dataset/styleGANtwo/007429.png,1,styleGAN2
12418,/content/drive/MyDrive/dataset/styleGANtwo/007402.png,1,styleGAN2
12419,/content/drive/MyDrive/dataset/styleGANtwo/007432.png,1,styleGAN2
12420,/content/drive/MyDrive/dataset/styleGANtwo/007404.png,1,styleGAN2
12421,/content/drive/MyDrive/dataset/styleGANtwo/007412.png,1,styleGAN2
12422,/content/drive/MyDrive/dataset/styleGANtwo/007423.png,1,styleGAN2
12423,/content/drive/MyDrive/dataset/styleGANtwo/007424.png,1,styleGAN2
12424,/content/drive/MyDrive/dataset/styleGANtwo/007409.png,1,styleGAN2
12425,/content/drive/MyDrive/dataset/styleGANtwo/007422.png,1,styleGAN2
