,filepath,label,tag
249,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5056.png,1,CelebA_StarGAN
250,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5922.png,1,CelebA_StarGAN
251,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5099.png,1,CelebA_StarGAN
252,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5306.png,1,CelebA_StarGAN
253,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5388.png,1,CelebA_StarGAN
254,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4968.png,1,CelebA_StarGAN
255,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5454.png,1,CelebA_StarGAN
256,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5767.png,1,CelebA_StarGAN
257,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4661.png,1,CelebA_StarGAN
258,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5865.png,1,CelebA_StarGAN
259,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5330.png,1,CelebA_StarGAN
260,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5131.png,1,CelebA_StarGAN
261,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4685.png,1,CelebA_StarGAN
262,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4940.png,1,CelebA_StarGAN
263,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5999.png,1,CelebA_StarGAN
264,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4903.png,1,CelebA_StarGAN
265,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5390.png,1,CelebA_StarGAN
266,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4992.png,1,CelebA_StarGAN
267,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4765.png,1,CelebA_StarGAN
268,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5687.png,1,CelebA_StarGAN
269,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5726.png,1,CelebA_StarGAN
270,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5372.png,1,CelebA_StarGAN
271,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4537.png,1,CelebA_StarGAN
272,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5304.png,1,CelebA_StarGAN
273,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4607.png,1,CelebA_StarGAN
274,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5464.png,1,CelebA_StarGAN
275,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5440.png,1,CelebA_StarGAN
276,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4947.png,1,CelebA_StarGAN
277,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5477.png,1,CelebA_StarGAN
278,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4659.png,1,CelebA_StarGAN
279,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5048.png,1,CelebA_StarGAN
280,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5797.png,1,CelebA_StarGAN
281,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4915.png,1,CelebA_StarGAN
282,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5369.png,1,CelebA_StarGAN
283,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5437.png,1,CelebA_StarGAN
284,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4678.png,1,CelebA_StarGAN
285,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5888.png,1,CelebA_StarGAN
286,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4699.png,1,CelebA_StarGAN
287,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4800.png,1,CelebA_StarGAN
288,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4655.png,1,CelebA_StarGAN
289,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5559.png,1,CelebA_StarGAN
290,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4719.png,1,CelebA_StarGAN
291,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5405.png,1,CelebA_StarGAN
292,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5879.png,1,CelebA_StarGAN
293,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4704.png,1,CelebA_StarGAN
294,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5882.png,1,CelebA_StarGAN
295,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5601.png,1,CelebA_StarGAN
296,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5028.png,1,CelebA_StarGAN
297,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5667.png,1,CelebA_StarGAN
298,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5990.png,1,CelebA_StarGAN
299,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4750.png,1,CelebA_StarGAN
300,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5763.png,1,CelebA_StarGAN
301,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5627.png,1,CelebA_StarGAN
302,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5650.png,1,CelebA_StarGAN
303,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5849.png,1,CelebA_StarGAN
304,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5316.png,1,CelebA_StarGAN
305,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4853.png,1,CelebA_StarGAN
306,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4660.png,1,CelebA_StarGAN
307,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4716.png,1,CelebA_StarGAN
308,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5046.png,1,CelebA_StarGAN
309,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5788.png,1,CelebA_StarGAN
310,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5371.png,1,CelebA_StarGAN
311,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4961.png,1,CelebA_StarGAN
312,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5466.png,1,CelebA_StarGAN
313,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5142.png,1,CelebA_StarGAN
314,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4576.png,1,CelebA_StarGAN
315,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5921.png,1,CelebA_StarGAN
316,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5673.png,1,CelebA_StarGAN
317,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5012.png,1,CelebA_StarGAN
318,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4754.png,1,CelebA_StarGAN
319,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4914.png,1,CelebA_StarGAN
320,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5307.png,1,CelebA_StarGAN
321,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4713.png,1,CelebA_StarGAN
322,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4908.png,1,CelebA_StarGAN
323,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4986.png,1,CelebA_StarGAN
324,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4727.png,1,CelebA_StarGAN
325,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5625.png,1,CelebA_StarGAN
326,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5161.png,1,CelebA_StarGAN
327,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5598.png,1,CelebA_StarGAN
328,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4755.png,1,CelebA_StarGAN
329,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5570.png,1,CelebA_StarGAN
330,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4823.png,1,CelebA_StarGAN
331,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5664.png,1,CelebA_StarGAN
332,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4785.png,1,CelebA_StarGAN
333,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4769.png,1,CelebA_StarGAN
334,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5984.png,1,CelebA_StarGAN
335,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5985.png,1,CelebA_StarGAN
336,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5909.png,1,CelebA_StarGAN
337,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5861.png,1,CelebA_StarGAN
338,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5260.png,1,CelebA_StarGAN
339,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5010.png,1,CelebA_StarGAN
340,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4952.png,1,CelebA_StarGAN
341,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5597.png,1,CelebA_StarGAN
342,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5143.png,1,CelebA_StarGAN
343,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4709.png,1,CelebA_StarGAN
344,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4810.png,1,CelebA_StarGAN
345,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5821.png,1,CelebA_StarGAN
346,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5323.png,1,CelebA_StarGAN
347,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5086.png,1,CelebA_StarGAN
348,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5816.png,1,CelebA_StarGAN
349,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4821.png,1,CelebA_StarGAN
350,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5175.png,1,CelebA_StarGAN
351,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5679.png,1,CelebA_StarGAN
352,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5293.png,1,CelebA_StarGAN
353,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4573.png,1,CelebA_StarGAN
354,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5124.png,1,CelebA_StarGAN
355,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5630.png,1,CelebA_StarGAN
356,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5642.png,1,CelebA_StarGAN
357,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4954.png,1,CelebA_StarGAN
358,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5327.png,1,CelebA_StarGAN
359,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4794.png,1,CelebA_StarGAN
360,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4897.png,1,CelebA_StarGAN
361,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4817.png,1,CelebA_StarGAN
362,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4981.png,1,CelebA_StarGAN
363,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4884.png,1,CelebA_StarGAN
364,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5602.png,1,CelebA_StarGAN
365,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5404.png,1,CelebA_StarGAN
366,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5941.png,1,CelebA_StarGAN
367,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4734.png,1,CelebA_StarGAN
368,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4702.png,1,CelebA_StarGAN
369,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4898.png,1,CelebA_StarGAN
370,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5499.png,1,CelebA_StarGAN
371,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4857.png,1,CelebA_StarGAN
372,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5446.png,1,CelebA_StarGAN
373,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4911.png,1,CelebA_StarGAN
374,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5936.png,1,CelebA_StarGAN
375,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5905.png,1,CelebA_StarGAN
376,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5491.png,1,CelebA_StarGAN
377,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5622.png,1,CelebA_StarGAN
378,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5869.png,1,CelebA_StarGAN
379,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5039.png,1,CelebA_StarGAN
380,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5177.png,1,CelebA_StarGAN
381,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5368.png,1,CelebA_StarGAN
382,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4623.png,1,CelebA_StarGAN
383,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5777.png,1,CelebA_StarGAN
384,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5021.png,1,CelebA_StarGAN
385,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5690.png,1,CelebA_StarGAN
386,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5398.png,1,CelebA_StarGAN
387,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5184.png,1,CelebA_StarGAN
388,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4722.png,1,CelebA_StarGAN
389,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5395.png,1,CelebA_StarGAN
390,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5383.png,1,CelebA_StarGAN
391,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5157.png,1,CelebA_StarGAN
392,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5103.png,1,CelebA_StarGAN
393,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5779.png,1,CelebA_StarGAN
394,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4793.png,1,CelebA_StarGAN
395,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5827.png,1,CelebA_StarGAN
396,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4715.png,1,CelebA_StarGAN
397,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5148.png,1,CelebA_StarGAN
398,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5761.png,1,CelebA_StarGAN
399,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5221.png,1,CelebA_StarGAN
400,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5459.png,1,CelebA_StarGAN
401,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5136.png,1,CelebA_StarGAN
402,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5386.png,1,CelebA_StarGAN
403,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4806.png,1,CelebA_StarGAN
404,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5302.png,1,CelebA_StarGAN
405,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5535.png,1,CelebA_StarGAN
406,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4631.png,1,CelebA_StarGAN
407,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5365.png,1,CelebA_StarGAN
408,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4976.png,1,CelebA_StarGAN
409,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4925.png,1,CelebA_StarGAN
410,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4681.png,1,CelebA_StarGAN
411,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4959.png,1,CelebA_StarGAN
412,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5044.png,1,CelebA_StarGAN
413,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5318.png,1,CelebA_StarGAN
414,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4828.png,1,CelebA_StarGAN
415,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5695.png,1,CelebA_StarGAN
416,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5470.png,1,CelebA_StarGAN
417,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4805.png,1,CelebA_StarGAN
418,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4588.png,1,CelebA_StarGAN
419,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5058.png,1,CelebA_StarGAN
420,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5101.png,1,CelebA_StarGAN
421,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4838.png,1,CelebA_StarGAN
422,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5995.png,1,CelebA_StarGAN
423,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5449.png,1,CelebA_StarGAN
424,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5231.png,1,CelebA_StarGAN
425,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5335.png,1,CelebA_StarGAN
426,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4963.png,1,CelebA_StarGAN
427,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5640.png,1,CelebA_StarGAN
428,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4813.png,1,CelebA_StarGAN
429,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5684.png,1,CelebA_StarGAN
430,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5898.png,1,CelebA_StarGAN
431,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4840.png,1,CelebA_StarGAN
432,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5755.png,1,CelebA_StarGAN
433,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4669.png,1,CelebA_StarGAN
434,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4657.png,1,CelebA_StarGAN
435,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4876.png,1,CelebA_StarGAN
436,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5771.png,1,CelebA_StarGAN
437,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5154.png,1,CelebA_StarGAN
438,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5746.png,1,CelebA_StarGAN
439,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5738.png,1,CelebA_StarGAN
440,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5146.png,1,CelebA_StarGAN
441,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5836.png,1,CelebA_StarGAN
442,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4949.png,1,CelebA_StarGAN
443,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5024.png,1,CelebA_StarGAN
444,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4561.png,1,CelebA_StarGAN
445,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4985.png,1,CelebA_StarGAN
446,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4998.png,1,CelebA_StarGAN
447,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5052.png,1,CelebA_StarGAN
448,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5775.png,1,CelebA_StarGAN
449,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5141.png,1,CelebA_StarGAN
450,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4920.png,1,CelebA_StarGAN
451,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4614.png,1,CelebA_StarGAN
452,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5842.png,1,CelebA_StarGAN
453,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5031.png,1,CelebA_StarGAN
454,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4557.png,1,CelebA_StarGAN
455,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4830.png,1,CelebA_StarGAN
456,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5782.png,1,CelebA_StarGAN
457,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5085.png,1,CelebA_StarGAN
458,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5290.png,1,CelebA_StarGAN
459,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5461.png,1,CelebA_StarGAN
460,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4942.png,1,CelebA_StarGAN
461,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5344.png,1,CelebA_StarGAN
462,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5822.png,1,CelebA_StarGAN
463,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5465.png,1,CelebA_StarGAN
464,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4931.png,1,CelebA_StarGAN
465,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4784.png,1,CelebA_StarGAN
466,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5705.png,1,CelebA_StarGAN
467,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4803.png,1,CelebA_StarGAN
468,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5110.png,1,CelebA_StarGAN
469,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5242.png,1,CelebA_StarGAN
470,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5379.png,1,CelebA_StarGAN
471,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5580.png,1,CelebA_StarGAN
472,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5328.png,1,CelebA_StarGAN
473,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5613.png,1,CelebA_StarGAN
474,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4801.png,1,CelebA_StarGAN
475,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5441.png,1,CelebA_StarGAN
476,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5232.png,1,CelebA_StarGAN
477,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5106.png,1,CelebA_StarGAN
478,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4951.png,1,CelebA_StarGAN
479,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4980.png,1,CelebA_StarGAN
480,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5573.png,1,CelebA_StarGAN
481,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5828.png,1,CelebA_StarGAN
482,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5068.png,1,CelebA_StarGAN
483,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5289.png,1,CelebA_StarGAN
484,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5207.png,1,CelebA_StarGAN
485,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5804.png,1,CelebA_StarGAN
486,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5244.png,1,CelebA_StarGAN
487,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5294.png,1,CelebA_StarGAN
488,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5615.png,1,CelebA_StarGAN
489,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4894.png,1,CelebA_StarGAN
490,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5380.png,1,CelebA_StarGAN
491,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5314.png,1,CelebA_StarGAN
492,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5839.png,1,CelebA_StarGAN
493,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4881.png,1,CelebA_StarGAN
494,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_4580.png,1,CelebA_StarGAN
495,/content/drive/MyDrive/dataset/CelebA_starGAN/CelebA_starGAN_5132.png,1,CelebA_StarGAN
