,filepath,label,tag
4491,/content/drive/MyDrive/dataset/styleGAN1/035170.png,1,styleGAN1
4492,/content/drive/MyDrive/dataset/styleGAN1/033501.png,1,styleGAN1
4493,/content/drive/MyDrive/dataset/styleGAN1/034285.png,1,styleGAN1
4494,/content/drive/MyDrive/dataset/styleGAN1/036492.png,1,styleGAN1
4495,/content/drive/MyDrive/dataset/styleGAN1/037954.png,1,styleGAN1
4496,/content/drive/MyDrive/dataset/styleGAN1/039979.png,1,styleGAN1
4497,/content/drive/MyDrive/dataset/styleGAN1/030785.png,1,styleGAN1
4498,/content/drive/MyDrive/dataset/styleGAN1/032192.png,1,styleGAN1
4499,/content/drive/MyDrive/dataset/styleGAN1/035825.png,1,styleGAN1
4500,/content/drive/MyDrive/dataset/styleGAN1/032186.png,1,styleGAN1
4501,/content/drive/MyDrive/dataset/styleGAN1/033298.png,1,styleGAN1
4502,/content/drive/MyDrive/dataset/styleGAN1/035831.png,1,styleGAN1
4503,/content/drive/MyDrive/dataset/styleGAN1/030791.png,1,styleGAN1
4504,/content/drive/MyDrive/dataset/styleGAN1/030949.png,1,styleGAN1
4505,/content/drive/MyDrive/dataset/styleGAN1/036486.png,1,styleGAN1
4506,/content/drive/MyDrive/dataset/styleGAN1/037940.png,1,styleGAN1
4507,/content/drive/MyDrive/dataset/styleGAN1/037798.png,1,styleGAN1
4508,/content/drive/MyDrive/dataset/styleGAN1/032838.png,1,styleGAN1
4509,/content/drive/MyDrive/dataset/styleGAN1/034291.png,1,styleGAN1
4510,/content/drive/MyDrive/dataset/styleGAN1/037968.png,1,styleGAN1
4511,/content/drive/MyDrive/dataset/styleGAN1/039945.png,1,styleGAN1
4512,/content/drive/MyDrive/dataset/styleGAN1/038483.png,1,styleGAN1
4513,/content/drive/MyDrive/dataset/styleGAN1/032810.png,1,styleGAN1
4514,/content/drive/MyDrive/dataset/styleGAN1/035819.png,1,styleGAN1
4515,/content/drive/MyDrive/dataset/styleGAN1/030961.png,1,styleGAN1
4516,/content/drive/MyDrive/dataset/styleGAN1/030975.png,1,styleGAN1
4517,/content/drive/MyDrive/dataset/styleGAN1/032804.png,1,styleGAN1
4518,/content/drive/MyDrive/dataset/styleGAN1/039789.png,1,styleGAN1
4519,/content/drive/MyDrive/dataset/styleGAN1/039951.png,1,styleGAN1
4520,/content/drive/MyDrive/dataset/styleGAN1/038497.png,1,styleGAN1
4521,/content/drive/MyDrive/dataset/styleGAN1/036525.png,1,styleGAN1
4522,/content/drive/MyDrive/dataset/styleGAN1/039616.png,1,styleGAN1
4523,/content/drive/MyDrive/dataset/styleGAN1/038508.png,1,styleGAN1
4524,/content/drive/MyDrive/dataset/styleGAN1/030154.png,1,styleGAN1
4525,/content/drive/MyDrive/dataset/styleGAN1/034332.png,1,styleGAN1
4526,/content/drive/MyDrive/dataset/styleGAN1/032743.png,1,styleGAN1
4527,/content/drive/MyDrive/dataset/styleGAN1/032025.png,1,styleGAN1
4528,/content/drive/MyDrive/dataset/styleGAN1/034454.png,1,styleGAN1
4529,/content/drive/MyDrive/dataset/styleGAN1/035992.png,1,styleGAN1
4530,/content/drive/MyDrive/dataset/styleGAN1/030632.png,1,styleGAN1
4531,/content/drive/MyDrive/dataset/styleGAN1/036243.png,1,styleGAN1
4532,/content/drive/MyDrive/dataset/styleGAN1/039170.png,1,styleGAN1
4533,/content/drive/MyDrive/dataset/styleGAN1/030626.png,1,styleGAN1
4534,/content/drive/MyDrive/dataset/styleGAN1/037149.png,1,styleGAN1
4535,/content/drive/MyDrive/dataset/styleGAN1/036257.png,1,styleGAN1
4536,/content/drive/MyDrive/dataset/styleGAN1/039164.png,1,styleGAN1
4537,/content/drive/MyDrive/dataset/styleGAN1/031538.png,1,styleGAN1
4538,/content/drive/MyDrive/dataset/styleGAN1/032031.png,1,styleGAN1
4539,/content/drive/MyDrive/dataset/styleGAN1/034440.png,1,styleGAN1
4540,/content/drive/MyDrive/dataset/styleGAN1/035986.png,1,styleGAN1
4541,/content/drive/MyDrive/dataset/styleGAN1/033449.png,1,styleGAN1
4542,/content/drive/MyDrive/dataset/styleGAN1/034326.png,1,styleGAN1
4543,/content/drive/MyDrive/dataset/styleGAN1/035038.png,1,styleGAN1
4544,/content/drive/MyDrive/dataset/styleGAN1/032757.png,1,styleGAN1
4545,/content/drive/MyDrive/dataset/styleGAN1/036531.png,1,styleGAN1
4546,/content/drive/MyDrive/dataset/styleGAN1/039602.png,1,styleGAN1
4547,/content/drive/MyDrive/dataset/styleGAN1/030140.png,1,styleGAN1
4548,/content/drive/MyDrive/dataset/styleGAN1/033461.png,1,styleGAN1
4549,/content/drive/MyDrive/dataset/styleGAN1/035010.png,1,styleGAN1
4550,/content/drive/MyDrive/dataset/styleGAN1/031276.png,1,styleGAN1
4551,/content/drive/MyDrive/dataset/styleGAN1/036519.png,1,styleGAN1
4552,/content/drive/MyDrive/dataset/styleGAN1/038534.png,1,styleGAN1
4553,/content/drive/MyDrive/dataset/styleGAN1/037607.png,1,styleGAN1
4554,/content/drive/MyDrive/dataset/styleGAN1/030168.png,1,styleGAN1
4555,/content/drive/MyDrive/dataset/styleGAN1/038252.png,1,styleGAN1
4556,/content/drive/MyDrive/dataset/styleGAN1/037161.png,1,styleGAN1
4557,/content/drive/MyDrive/dataset/styleGAN1/031510.png,1,styleGAN1
4558,/content/drive/MyDrive/dataset/styleGAN1/032019.png,1,styleGAN1
4559,/content/drive/MyDrive/dataset/styleGAN1/035776.png,1,styleGAN1
4560,/content/drive/MyDrive/dataset/styleGAN1/034468.png,1,styleGAN1
4561,/content/drive/MyDrive/dataset/styleGAN1/033307.png,1,styleGAN1
4562,/content/drive/MyDrive/dataset/styleGAN1/035762.png,1,styleGAN1
4563,/content/drive/MyDrive/dataset/styleGAN1/033313.png,1,styleGAN1
4564,/content/drive/MyDrive/dataset/styleGAN1/038246.png,1,styleGAN1
4565,/content/drive/MyDrive/dataset/styleGAN1/037175.png,1,styleGAN1
4566,/content/drive/MyDrive/dataset/styleGAN1/039158.png,1,styleGAN1
4567,/content/drive/MyDrive/dataset/styleGAN1/031504.png,1,styleGAN1
4568,/content/drive/MyDrive/dataset/styleGAN1/031262.png,1,styleGAN1
4569,/content/drive/MyDrive/dataset/styleGAN1/038520.png,1,styleGAN1
4570,/content/drive/MyDrive/dataset/styleGAN1/037613.png,1,styleGAN1
4571,/content/drive/MyDrive/dataset/styleGAN1/033475.png,1,styleGAN1
4572,/content/drive/MyDrive/dataset/styleGAN1/035004.png,1,styleGAN1
4573,/content/drive/MyDrive/dataset/styleGAN1/032780.png,1,styleGAN1
4574,/content/drive/MyDrive/dataset/styleGAN1/032958.png,1,styleGAN1
4575,/content/drive/MyDrive/dataset/styleGAN1/030197.png,1,styleGAN1
4576,/content/drive/MyDrive/dataset/styleGAN1/037820.png,1,styleGAN1
4577,/content/drive/MyDrive/dataset/styleGAN1/031289.png,1,styleGAN1
4578,/content/drive/MyDrive/dataset/styleGAN1/036280.png,1,styleGAN1
4579,/content/drive/MyDrive/dataset/styleGAN1/030829.png,1,styleGAN1
4580,/content/drive/MyDrive/dataset/styleGAN1/034497.png,1,styleGAN1
4581,/content/drive/MyDrive/dataset/styleGAN1/035951.png,1,styleGAN1
4582,/content/drive/MyDrive/dataset/styleGAN1/035789.png,1,styleGAN1
4583,/content/drive/MyDrive/dataset/styleGAN1/034483.png,1,styleGAN1
4584,/content/drive/MyDrive/dataset/styleGAN1/035945.png,1,styleGAN1
4585,/content/drive/MyDrive/dataset/styleGAN1/036294.png,1,styleGAN1
4586,/content/drive/MyDrive/dataset/styleGAN1/030183.png,1,styleGAN1
4587,/content/drive/MyDrive/dataset/styleGAN1/039819.png,1,styleGAN1
4588,/content/drive/MyDrive/dataset/styleGAN1/037834.png,1,styleGAN1
4589,/content/drive/MyDrive/dataset/styleGAN1/032794.png,1,styleGAN1
4590,/content/drive/MyDrive/dataset/styleGAN1/039831.png,1,styleGAN1
4591,/content/drive/MyDrive/dataset/styleGAN1/032964.png,1,styleGAN1
4592,/content/drive/MyDrive/dataset/styleGAN1/030815.png,1,styleGAN1
4593,/content/drive/MyDrive/dataset/styleGAN1/038291.png,1,styleGAN1
4594,/content/drive/MyDrive/dataset/styleGAN1/030801.png,1,styleGAN1
4595,/content/drive/MyDrive/dataset/styleGAN1/038285.png,1,styleGAN1
4596,/content/drive/MyDrive/dataset/styleGAN1/035979.png,1,styleGAN1
4597,/content/drive/MyDrive/dataset/styleGAN1/032970.png,1,styleGAN1
4598,/content/drive/MyDrive/dataset/styleGAN1/039825.png,1,styleGAN1
4599,/content/drive/MyDrive/dataset/styleGAN1/037808.png,1,styleGAN1
4600,/content/drive/MyDrive/dataset/styleGAN1/039372.png,1,styleGAN1
4601,/content/drive/MyDrive/dataset/styleGAN1/036041.png,1,styleGAN1
4602,/content/drive/MyDrive/dataset/styleGAN1/030430.png,1,styleGAN1
4603,/content/drive/MyDrive/dataset/styleGAN1/033139.png,1,styleGAN1
4604,/content/drive/MyDrive/dataset/styleGAN1/034656.png,1,styleGAN1
4605,/content/drive/MyDrive/dataset/styleGAN1/035548.png,1,styleGAN1
4606,/content/drive/MyDrive/dataset/styleGAN1/032227.png,1,styleGAN1
4607,/content/drive/MyDrive/dataset/styleGAN1/032541.png,1,styleGAN1
4608,/content/drive/MyDrive/dataset/styleGAN1/033887.png,1,styleGAN1
4609,/content/drive/MyDrive/dataset/styleGAN1/034130.png,1,styleGAN1
4610,/content/drive/MyDrive/dataset/styleGAN1/030356.png,1,styleGAN1
4611,/content/drive/MyDrive/dataset/styleGAN1/037439.png,1,styleGAN1
4612,/content/drive/MyDrive/dataset/styleGAN1/039414.png,1,styleGAN1
4613,/content/drive/MyDrive/dataset/styleGAN1/036727.png,1,styleGAN1
4614,/content/drive/MyDrive/dataset/styleGAN1/031048.png,1,styleGAN1
4615,/content/drive/MyDrive/dataset/styleGAN1/030342.png,1,styleGAN1
4616,/content/drive/MyDrive/dataset/styleGAN1/039400.png,1,styleGAN1
4617,/content/drive/MyDrive/dataset/styleGAN1/036733.png,1,styleGAN1
4618,/content/drive/MyDrive/dataset/styleGAN1/032555.png,1,styleGAN1
4619,/content/drive/MyDrive/dataset/styleGAN1/033893.png,1,styleGAN1
4620,/content/drive/MyDrive/dataset/styleGAN1/034124.png,1,styleGAN1
4621,/content/drive/MyDrive/dataset/styleGAN1/034642.png,1,styleGAN1
4622,/content/drive/MyDrive/dataset/styleGAN1/032233.png,1,styleGAN1
4623,/content/drive/MyDrive/dataset/styleGAN1/039366.png,1,styleGAN1
4624,/content/drive/MyDrive/dataset/styleGAN1/036055.png,1,styleGAN1
4625,/content/drive/MyDrive/dataset/styleGAN1/038078.png,1,styleGAN1
4626,/content/drive/MyDrive/dataset/styleGAN1/030424.png,1,styleGAN1
4627,/content/drive/MyDrive/dataset/styleGAN1/033105.png,1,styleGAN1
4628,/content/drive/MyDrive/dataset/styleGAN1/035574.png,1,styleGAN1
4629,/content/drive/MyDrive/dataset/styleGAN1/031712.png,1,styleGAN1
4630,/content/drive/MyDrive/dataset/styleGAN1/037363.png,1,styleGAN1
4631,/content/drive/MyDrive/dataset/styleGAN1/038050.png,1,styleGAN1
4632,/content/drive/MyDrive/dataset/styleGAN1/037405.png,1,styleGAN1
4633,/content/drive/MyDrive/dataset/styleGAN1/038736.png,1,styleGAN1
4634,/content/drive/MyDrive/dataset/styleGAN1/039428.png,1,styleGAN1
4635,/content/drive/MyDrive/dataset/styleGAN1/031074.png,1,styleGAN1
4636,/content/drive/MyDrive/dataset/styleGAN1/035212.png,1,styleGAN1
4637,/content/drive/MyDrive/dataset/styleGAN1/033663.png,1,styleGAN1
4638,/content/drive/MyDrive/dataset/styleGAN1/032569.png,1,styleGAN1
4639,/content/drive/MyDrive/dataset/styleGAN1/035206.png,1,styleGAN1
4640,/content/drive/MyDrive/dataset/styleGAN1/034118.png,1,styleGAN1
4641,/content/drive/MyDrive/dataset/styleGAN1/033677.png,1,styleGAN1
4642,/content/drive/MyDrive/dataset/styleGAN1/037411.png,1,styleGAN1
4643,/content/drive/MyDrive/dataset/styleGAN1/038722.png,1,styleGAN1
4644,/content/drive/MyDrive/dataset/styleGAN1/031060.png,1,styleGAN1
4645,/content/drive/MyDrive/dataset/styleGAN1/031706.png,1,styleGAN1
4646,/content/drive/MyDrive/dataset/styleGAN1/036069.png,1,styleGAN1
4647,/content/drive/MyDrive/dataset/styleGAN1/037377.png,1,styleGAN1
4648,/content/drive/MyDrive/dataset/styleGAN1/038044.png,1,styleGAN1
4649,/content/drive/MyDrive/dataset/styleGAN1/030418.png,1,styleGAN1
4650,/content/drive/MyDrive/dataset/styleGAN1/033111.png,1,styleGAN1
4651,/content/drive/MyDrive/dataset/styleGAN1/035560.png,1,styleGAN1
4652,/content/drive/MyDrive/dataset/styleGAN1/034695.png,1,styleGAN1
4653,/content/drive/MyDrive/dataset/styleGAN1/031935.png,1,styleGAN1
4654,/content/drive/MyDrive/dataset/styleGAN1/036082.png,1,styleGAN1
4655,/content/drive/MyDrive/dataset/styleGAN1/038911.png,1,styleGAN1
4656,/content/drive/MyDrive/dataset/styleGAN1/030395.png,1,styleGAN1
4657,/content/drive/MyDrive/dataset/styleGAN1/032582.png,1,styleGAN1
4658,/content/drive/MyDrive/dataset/styleGAN1/033844.png,1,styleGAN1
4659,/content/drive/MyDrive/dataset/styleGAN1/033688.png,1,styleGAN1
4660,/content/drive/MyDrive/dataset/styleGAN1/032596.png,1,styleGAN1
4661,/content/drive/MyDrive/dataset/styleGAN1/033850.png,1,styleGAN1
4662,/content/drive/MyDrive/dataset/styleGAN1/038905.png,1,styleGAN1
4663,/content/drive/MyDrive/dataset/styleGAN1/030381.png,1,styleGAN1
4664,/content/drive/MyDrive/dataset/styleGAN1/036928.png,1,styleGAN1
4665,/content/drive/MyDrive/dataset/styleGAN1/031921.png,1,styleGAN1
4666,/content/drive/MyDrive/dataset/styleGAN1/037388.png,1,styleGAN1
4667,/content/drive/MyDrive/dataset/styleGAN1/036096.png,1,styleGAN1
4668,/content/drive/MyDrive/dataset/styleGAN1/034859.png,1,styleGAN1
4669,/content/drive/MyDrive/dataset/styleGAN1/034681.png,1,styleGAN1
4670,/content/drive/MyDrive/dataset/styleGAN1/038093.png,1,styleGAN1
4671,/content/drive/MyDrive/dataset/styleGAN1/031909.png,1,styleGAN1
4672,/content/drive/MyDrive/dataset/styleGAN1/034871.png,1,styleGAN1
4673,/content/drive/MyDrive/dataset/styleGAN1/033878.png,1,styleGAN1
4674,/content/drive/MyDrive/dataset/styleGAN1/036900.png,1,styleGAN1
4675,/content/drive/MyDrive/dataset/styleGAN1/038939.png,1,styleGAN1
4676,/content/drive/MyDrive/dataset/styleGAN1/036914.png,1,styleGAN1
4677,/content/drive/MyDrive/dataset/styleGAN1/034865.png,1,styleGAN1
4678,/content/drive/MyDrive/dataset/styleGAN1/038087.png,1,styleGAN1
4679,/content/drive/MyDrive/dataset/styleGAN1/039399.png,1,styleGAN1
4680,/content/drive/MyDrive/dataset/styleGAN1/036915.png,1,styleGAN1
4681,/content/drive/MyDrive/dataset/styleGAN1/038938.png,1,styleGAN1
4682,/content/drive/MyDrive/dataset/styleGAN1/039398.png,1,styleGAN1
4683,/content/drive/MyDrive/dataset/styleGAN1/038086.png,1,styleGAN1
4684,/content/drive/MyDrive/dataset/styleGAN1/034864.png,1,styleGAN1
4685,/content/drive/MyDrive/dataset/styleGAN1/034870.png,1,styleGAN1
4686,/content/drive/MyDrive/dataset/styleGAN1/038092.png,1,styleGAN1
4687,/content/drive/MyDrive/dataset/styleGAN1/031908.png,1,styleGAN1
4688,/content/drive/MyDrive/dataset/styleGAN1/036901.png,1,styleGAN1
4689,/content/drive/MyDrive/dataset/styleGAN1/033879.png,1,styleGAN1
4690,/content/drive/MyDrive/dataset/styleGAN1/036929.png,1,styleGAN1
4691,/content/drive/MyDrive/dataset/styleGAN1/030380.png,1,styleGAN1
4692,/content/drive/MyDrive/dataset/styleGAN1/038904.png,1,styleGAN1
4693,/content/drive/MyDrive/dataset/styleGAN1/033851.png,1,styleGAN1
4694,/content/drive/MyDrive/dataset/styleGAN1/032597.png,1,styleGAN1
4695,/content/drive/MyDrive/dataset/styleGAN1/033689.png,1,styleGAN1
4696,/content/drive/MyDrive/dataset/styleGAN1/034680.png,1,styleGAN1
4697,/content/drive/MyDrive/dataset/styleGAN1/034858.png,1,styleGAN1
4698,/content/drive/MyDrive/dataset/styleGAN1/036097.png,1,styleGAN1
4699,/content/drive/MyDrive/dataset/styleGAN1/037389.png,1,styleGAN1
4700,/content/drive/MyDrive/dataset/styleGAN1/031920.png,1,styleGAN1
4701,/content/drive/MyDrive/dataset/styleGAN1/036083.png,1,styleGAN1
4702,/content/drive/MyDrive/dataset/styleGAN1/031934.png,1,styleGAN1
4703,/content/drive/MyDrive/dataset/styleGAN1/034694.png,1,styleGAN1
4704,/content/drive/MyDrive/dataset/styleGAN1/033845.png,1,styleGAN1
4705,/content/drive/MyDrive/dataset/styleGAN1/032583.png,1,styleGAN1
4706,/content/drive/MyDrive/dataset/styleGAN1/030394.png,1,styleGAN1
4707,/content/drive/MyDrive/dataset/styleGAN1/038910.png,1,styleGAN1
4708,/content/drive/MyDrive/dataset/styleGAN1/031061.png,1,styleGAN1
4709,/content/drive/MyDrive/dataset/styleGAN1/038723.png,1,styleGAN1
4710,/content/drive/MyDrive/dataset/styleGAN1/037410.png,1,styleGAN1
4711,/content/drive/MyDrive/dataset/styleGAN1/033676.png,1,styleGAN1
4712,/content/drive/MyDrive/dataset/styleGAN1/034119.png,1,styleGAN1
4713,/content/drive/MyDrive/dataset/styleGAN1/035207.png,1,styleGAN1
4714,/content/drive/MyDrive/dataset/styleGAN1/032568.png,1,styleGAN1
4715,/content/drive/MyDrive/dataset/styleGAN1/035561.png,1,styleGAN1
4716,/content/drive/MyDrive/dataset/styleGAN1/033110.png,1,styleGAN1
4717,/content/drive/MyDrive/dataset/styleGAN1/030419.png,1,styleGAN1
4718,/content/drive/MyDrive/dataset/styleGAN1/038045.png,1,styleGAN1
4719,/content/drive/MyDrive/dataset/styleGAN1/037376.png,1,styleGAN1
4720,/content/drive/MyDrive/dataset/styleGAN1/036068.png,1,styleGAN1
4721,/content/drive/MyDrive/dataset/styleGAN1/031707.png,1,styleGAN1
4722,/content/drive/MyDrive/dataset/styleGAN1/038051.png,1,styleGAN1
4723,/content/drive/MyDrive/dataset/styleGAN1/037362.png,1,styleGAN1
4724,/content/drive/MyDrive/dataset/styleGAN1/031713.png,1,styleGAN1
4725,/content/drive/MyDrive/dataset/styleGAN1/035575.png,1,styleGAN1
4726,/content/drive/MyDrive/dataset/styleGAN1/033104.png,1,styleGAN1
4727,/content/drive/MyDrive/dataset/styleGAN1/033662.png,1,styleGAN1
4728,/content/drive/MyDrive/dataset/styleGAN1/035213.png,1,styleGAN1
4729,/content/drive/MyDrive/dataset/styleGAN1/031075.png,1,styleGAN1
4730,/content/drive/MyDrive/dataset/styleGAN1/039429.png,1,styleGAN1
4731,/content/drive/MyDrive/dataset/styleGAN1/038737.png,1,styleGAN1
4732,/content/drive/MyDrive/dataset/styleGAN1/037404.png,1,styleGAN1
4733,/content/drive/MyDrive/dataset/styleGAN1/034125.png,1,styleGAN1
4734,/content/drive/MyDrive/dataset/styleGAN1/033892.png,1,styleGAN1
4735,/content/drive/MyDrive/dataset/styleGAN1/032554.png,1,styleGAN1
4736,/content/drive/MyDrive/dataset/styleGAN1/036732.png,1,styleGAN1
4737,/content/drive/MyDrive/dataset/styleGAN1/039401.png,1,styleGAN1
4738,/content/drive/MyDrive/dataset/styleGAN1/030343.png,1,styleGAN1
4739,/content/drive/MyDrive/dataset/styleGAN1/030425.png,1,styleGAN1
4740,/content/drive/MyDrive/dataset/styleGAN1/038079.png,1,styleGAN1
4741,/content/drive/MyDrive/dataset/styleGAN1/036054.png,1,styleGAN1
4742,/content/drive/MyDrive/dataset/styleGAN1/039367.png,1,styleGAN1
4743,/content/drive/MyDrive/dataset/styleGAN1/032232.png,1,styleGAN1
4744,/content/drive/MyDrive/dataset/styleGAN1/034643.png,1,styleGAN1
4745,/content/drive/MyDrive/dataset/styleGAN1/032226.png,1,styleGAN1
4746,/content/drive/MyDrive/dataset/styleGAN1/035549.png,1,styleGAN1
4747,/content/drive/MyDrive/dataset/styleGAN1/034657.png,1,styleGAN1
4748,/content/drive/MyDrive/dataset/styleGAN1/033138.png,1,styleGAN1
4749,/content/drive/MyDrive/dataset/styleGAN1/030431.png,1,styleGAN1
4750,/content/drive/MyDrive/dataset/styleGAN1/036040.png,1,styleGAN1
4751,/content/drive/MyDrive/dataset/styleGAN1/039373.png,1,styleGAN1
4752,/content/drive/MyDrive/dataset/styleGAN1/031049.png,1,styleGAN1
4753,/content/drive/MyDrive/dataset/styleGAN1/036726.png,1,styleGAN1
4754,/content/drive/MyDrive/dataset/styleGAN1/039415.png,1,styleGAN1
4755,/content/drive/MyDrive/dataset/styleGAN1/037438.png,1,styleGAN1
4756,/content/drive/MyDrive/dataset/styleGAN1/030357.png,1,styleGAN1
4757,/content/drive/MyDrive/dataset/styleGAN1/034131.png,1,styleGAN1
4758,/content/drive/MyDrive/dataset/styleGAN1/033886.png,1,styleGAN1
4759,/content/drive/MyDrive/dataset/styleGAN1/032540.png,1,styleGAN1
4760,/content/drive/MyDrive/dataset/styleGAN1/035978.png,1,styleGAN1
4761,/content/drive/MyDrive/dataset/styleGAN1/038284.png,1,styleGAN1
4762,/content/drive/MyDrive/dataset/styleGAN1/030800.png,1,styleGAN1
4763,/content/drive/MyDrive/dataset/styleGAN1/037809.png,1,styleGAN1
4764,/content/drive/MyDrive/dataset/styleGAN1/039824.png,1,styleGAN1
4765,/content/drive/MyDrive/dataset/styleGAN1/032971.png,1,styleGAN1
4766,/content/drive/MyDrive/dataset/styleGAN1/032965.png,1,styleGAN1
4767,/content/drive/MyDrive/dataset/styleGAN1/039830.png,1,styleGAN1
4768,/content/drive/MyDrive/dataset/styleGAN1/038290.png,1,styleGAN1
4769,/content/drive/MyDrive/dataset/styleGAN1/030814.png,1,styleGAN1
4770,/content/drive/MyDrive/dataset/styleGAN1/036295.png,1,styleGAN1
4771,/content/drive/MyDrive/dataset/styleGAN1/035944.png,1,styleGAN1
4772,/content/drive/MyDrive/dataset/styleGAN1/034482.png,1,styleGAN1
4773,/content/drive/MyDrive/dataset/styleGAN1/032795.png,1,styleGAN1
4774,/content/drive/MyDrive/dataset/styleGAN1/037835.png,1,styleGAN1
4775,/content/drive/MyDrive/dataset/styleGAN1/030182.png,1,styleGAN1
4776,/content/drive/MyDrive/dataset/styleGAN1/039818.png,1,styleGAN1
4777,/content/drive/MyDrive/dataset/styleGAN1/031288.png,1,styleGAN1
4778,/content/drive/MyDrive/dataset/styleGAN1/037821.png,1,styleGAN1
4779,/content/drive/MyDrive/dataset/styleGAN1/030196.png,1,styleGAN1
4780,/content/drive/MyDrive/dataset/styleGAN1/032959.png,1,styleGAN1
4781,/content/drive/MyDrive/dataset/styleGAN1/032781.png,1,styleGAN1
4782,/content/drive/MyDrive/dataset/styleGAN1/035788.png,1,styleGAN1
4783,/content/drive/MyDrive/dataset/styleGAN1/035950.png,1,styleGAN1
4784,/content/drive/MyDrive/dataset/styleGAN1/034496.png,1,styleGAN1
4785,/content/drive/MyDrive/dataset/styleGAN1/030828.png,1,styleGAN1
4786,/content/drive/MyDrive/dataset/styleGAN1/036281.png,1,styleGAN1
4787,/content/drive/MyDrive/dataset/styleGAN1/031505.png,1,styleGAN1
4788,/content/drive/MyDrive/dataset/styleGAN1/039159.png,1,styleGAN1
4789,/content/drive/MyDrive/dataset/styleGAN1/037174.png,1,styleGAN1
4790,/content/drive/MyDrive/dataset/styleGAN1/038247.png,1,styleGAN1
4791,/content/drive/MyDrive/dataset/styleGAN1/033312.png,1,styleGAN1
4792,/content/drive/MyDrive/dataset/styleGAN1/035763.png,1,styleGAN1
4793,/content/drive/MyDrive/dataset/styleGAN1/035005.png,1,styleGAN1
4794,/content/drive/MyDrive/dataset/styleGAN1/033474.png,1,styleGAN1
